innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,606,76,AUS,1,78,-216,PJ Hughes,N Pradeep,3,20,27,36.25,2354,55.43,Left-hand bat,16,21,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,607,77,AUS,1,78,-216,PJ Hughes,N Pradeep,3,20,28,36.25,2354,55.43,Left-hand bat,17,21,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,614,84,AUS,1,80,-214,PJ Hughes,N Pradeep,3,22,35,36.25,2354,55.43,Left-hand bat,18,22,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,626,96,AUS,1,86,-208,PJ Hughes,N Pradeep,3,26,41,36.25,2354,55.43,Left-hand bat,24,25,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,627,97,AUS,1,86,-208,PJ Hughes,N Pradeep,3,26,42,36.25,2354,55.43,Left-hand bat,25,25,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,628,98,AUS,1,86,-208,PJ Hughes,N Pradeep,3,26,43,36.25,2354,55.43,Left-hand bat,26,25,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,629,99,AUS,1,86,-208,PJ Hughes,N Pradeep,3,26,44,36.25,2354,55.43,Left-hand bat,27,25,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,641,111,AUS,1,99,-195,PJ Hughes,N Pradeep,3,29,51,36.25,2354,55.43,Left-hand bat,33,36,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,642,112,AUS,1,99,-195,PJ Hughes,N Pradeep,3,29,52,36.25,2354,55.43,Left-hand bat,34,36,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,643,113,AUS,1,99,-195,PJ Hughes,N Pradeep,3,29,53,36.25,2354,55.43,Left-hand bat,35,36,0,636,157.66,212,rfm,2,AUS,seam,yes,21.79065743944637,11.885813148788927
2,644,114,AUS,1,101,-193,PJ Hughes,N Pradeep,3,31,54,36.25,2354,55.43,Left-hand bat,36,38,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
