innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,141,141,AUS,2,63,63,SM Katich,JS Patel,2,29,69,46.83,7654,49.56,Left-hand bat,3,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,142,142,AUS,2,63,63,SM Katich,JS Patel,2,29,70,46.83,7654,49.56,Left-hand bat,4,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,143,143,AUS,2,63,63,SM Katich,JS Patel,2,29,71,46.83,7654,49.56,Left-hand bat,5,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,151,151,AUS,2,64,64,SM Katich,JS Patel,2,29,72,46.83,7654,49.56,Left-hand bat,6,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,152,152,AUS,2,64,64,SM Katich,JS Patel,2,29,73,46.83,7654,49.56,Left-hand bat,7,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,153,153,AUS,2,64,64,SM Katich,JS Patel,2,29,74,46.83,7654,49.56,Left-hand bat,8,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,154,154,AUS,2,64,64,SM Katich,JS Patel,2,29,75,46.83,7654,49.56,Left-hand bat,9,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,155,155,AUS,2,64,64,SM Katich,JS Patel,2,29,76,46.83,7654,49.56,Left-hand bat,10,0,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,156,156,AUS,2,64,64,SM Katich,JS Patel,2,29,77,46.83,7654,49.56,Left-hand bat,11,0,1,3024,42.89,81.7,rob,2,NZL,spin,yes,24.457063711911356,9.963988919667589
1,163,163,AUS,2,70,70,SM Katich,JS Patel,2,34,80,46.83,7654,49.56,Left-hand bat,12,2,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,164,164,AUS,2,70,70,SM Katich,JS Patel,2,34,81,46.83,7654,49.56,Left-hand bat,13,2,1,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
1,165,165,AUS,2,74,74,SM Katich,JS Patel,2,38,82,46.83,7654,49.56,Left-hand bat,14,6,1,3024,42.89,81.7,rob,2,NZL,spin,yes,24.457063711911356,9.963988919667589
