innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,16,50.35,10793,50.38,Right-hand bat,18,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,91,91,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,17,50.35,10793,50.38,Right-hand bat,19,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,92,92,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,18,50.35,10793,50.38,Right-hand bat,20,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,93,93,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,19,50.35,10793,50.38,Right-hand bat,21,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,94,94,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,20,50.35,10793,50.38,Right-hand bat,22,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,95,95,NZL,2,35,35,KS Williamson,Hasan Ali,3,11,21,50.35,10793,50.38,Right-hand bat,23,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,102,102,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,24,50.35,10793,50.38,Right-hand bat,24,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,103,103,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,25,50.35,10793,50.38,Right-hand bat,25,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,104,104,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,26,50.35,10793,50.38,Right-hand bat,26,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,105,105,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,27,50.35,10793,50.38,Right-hand bat,27,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,106,106,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,28,50.35,10793,50.38,Right-hand bat,28,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,107,107,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,29,50.35,10793,50.38,Right-hand bat,29,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,114,114,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,30,50.35,10793,50.38,Right-hand bat,30,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,115,115,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,31,50.35,10793,50.38,Right-hand bat,31,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,116,116,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,32,50.35,10793,50.38,Right-hand bat,32,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,117,117,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,33,50.35,10793,50.38,Right-hand bat,33,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,118,118,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,34,50.35,10793,50.38,Right-hand bat,34,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,119,119,NZL,2,37,37,KS Williamson,Hasan Ali,3,12,35,50.35,10793,50.38,Right-hand bat,35,8,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,126,126,NZL,3,39,39,KS Williamson,Hasan Ali,3,13,39,50.35,10793,50.38,Right-hand bat,36,8,0,954.3,23.05,50.3,rmf,1,NZL,seam,yes,9,11
1,138,138,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,41,50.35,10793,50.38,Right-hand bat,42,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,139,139,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,42,50.35,10793,50.38,Right-hand bat,43,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,140,140,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,43,50.35,10793,50.38,Right-hand bat,44,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,141,141,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,44,50.35,10793,50.38,Right-hand bat,45,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,142,142,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,45,50.35,10793,50.38,Right-hand bat,46,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,143,143,NZL,3,43,43,KS Williamson,Hasan Ali,3,15,46,50.35,10793,50.38,Right-hand bat,47,9,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,260,260,NZL,3,107,107,KS Williamson,Hasan Ali,3,53,97,50.35,10793,50.38,Right-hand bat,50,12,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,261,261,NZL,3,107,107,KS Williamson,Hasan Ali,3,53,98,50.35,10793,50.38,Right-hand bat,51,12,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,262,262,NZL,3,107,107,KS Williamson,Hasan Ali,3,53,99,50.35,10793,50.38,Right-hand bat,52,12,0,954.3,23.05,50.3,rmf,4,NZL,seam,yes,9,11
1,263,263,NZL,3,111,111,KS Williamson,Hasan Ali,3,57,100,50.35,10793,50.38,Right-hand bat,53,16,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,270,270,NZL,4,111,111,KS Williamson,Hasan Ali,3,57,101,50.35,10793,50.38,Right-hand bat,54,16,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,271,271,NZL,4,111,111,KS Williamson,Hasan Ali,3,57,102,50.35,10793,50.38,Right-hand bat,55,16,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,272,272,NZL,4,111,111,KS Williamson,Hasan Ali,3,57,103,50.35,10793,50.38,Right-hand bat,56,16,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,273,273,NZL,4,111,111,KS Williamson,Hasan Ali,3,57,104,50.35,10793,50.38,Right-hand bat,57,16,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,274,274,NZL,4,111,111,KS Williamson,Hasan Ali,3,57,105,50.35,10793,50.38,Right-hand bat,58,16,0,954.3,23.05,50.3,rmf,3,NZL,seam,yes,9,11
1,282,282,NZL,4,115,115,KS Williamson,Hasan Ali,3,60,106,50.35,10793,50.38,Right-hand bat,60,20,0,954.3,23.05,50.3,rmf,0,NZL,seam,yes,9,11
1,283,283,NZL,4,115,115,KS Williamson,Hasan Ali,3,60,107,50.35,10793,50.38,Right-hand bat,61,20,0,954.3,23.05,50.3,rmf,1,NZL,seam,yes,9,11
1,294,294,NZL,4,123,123,KS Williamson,Hasan Ali,3,63,111,50.35,10793,50.38,Right-hand bat,66,25,0,954.3,23.05,50.3,rmf,W,NZL,seam,yes,9,11
