innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,475,255,RSA,3,119,20,DW Steyn,Saeed Ajmal,5,0,0,13.76,2149,41.64,Right-hand bat,90,37,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,476,256,RSA,3,119,20,DW Steyn,Saeed Ajmal,5,0,1,13.76,2149,41.64,Right-hand bat,91,37,2,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,486,266,RSA,3,123,24,DW Steyn,Saeed Ajmal,5,1,2,13.76,2149,41.64,Right-hand bat,95,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,487,267,RSA,3,123,24,DW Steyn,Saeed Ajmal,5,1,3,13.76,2149,41.64,Right-hand bat,96,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,488,268,RSA,3,123,24,DW Steyn,Saeed Ajmal,5,1,4,13.76,2149,41.64,Right-hand bat,97,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,489,269,RSA,3,123,24,DW Steyn,Saeed Ajmal,5,1,5,13.76,2149,41.64,Right-hand bat,98,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,490,270,RSA,3,123,24,DW Steyn,Saeed Ajmal,5,1,6,13.76,2149,41.64,Right-hand bat,99,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,497,277,RSA,3,125,26,DW Steyn,Saeed Ajmal,5,2,9,13.76,2149,41.64,Right-hand bat,100,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,498,278,RSA,3,125,26,DW Steyn,Saeed Ajmal,5,2,10,13.76,2149,41.64,Right-hand bat,101,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,499,279,RSA,3,125,26,DW Steyn,Saeed Ajmal,5,2,11,13.76,2149,41.64,Right-hand bat,102,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,500,280,RSA,3,125,26,DW Steyn,Saeed Ajmal,5,2,12,13.76,2149,41.64,Right-hand bat,103,40,2,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
