innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1534,444,NZL,6,334,334,MD Craig,MM Ali,8,11,29,42.1,816,51.59,Left-hand bat,84,66,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1535,445,NZL,6,334,334,MD Craig,MM Ali,8,11,30,42.1,816,51.59,Left-hand bat,85,66,0,1782,32.6,54,rob,4,ENG,spin,no,27.3213296398892,9.757617728531855
3,1536,446,NZL,6,338,338,MD Craig,MM Ali,8,15,31,42.1,816,51.59,Left-hand bat,86,70,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1537,447,NZL,6,338,338,MD Craig,MM Ali,8,15,32,42.1,816,51.59,Left-hand bat,87,70,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1538,448,NZL,6,338,338,MD Craig,MM Ali,8,15,33,42.1,816,51.59,Left-hand bat,88,70,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1539,449,NZL,6,338,338,MD Craig,MM Ali,8,15,34,42.1,816,51.59,Left-hand bat,89,70,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1625,535,NZL,7,432,432,MD Craig,MM Ali,8,49,71,42.1,816,51.59,Left-hand bat,90,70,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1627,537,NZL,7,434,434,MD Craig,MM Ali,8,50,72,42.1,816,51.59,Left-hand bat,92,72,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1628,538,NZL,7,434,434,MD Craig,MM Ali,8,50,73,42.1,816,51.59,Left-hand bat,93,72,0,1782,32.6,54,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1629,539,NZL,7,434,434,MD Craig,MM Ali,8,50,74,42.1,816,51.59,Left-hand bat,94,72,0,1782,32.6,54,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
