innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1834,933,WIN,6,476,-67,S Shillingford,LL Tsotsobe,8,0,0,11.33,75,45.33,Right-hand bat,161,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1835,934,WIN,6,476,-67,S Shillingford,LL Tsotsobe,8,0,1,11.33,75,45.33,Right-hand bat,162,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1836,935,WIN,6,476,-67,S Shillingford,LL Tsotsobe,8,0,2,11.33,75,45.33,Right-hand bat,163,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1837,936,WIN,6,476,-67,S Shillingford,LL Tsotsobe,8,0,3,11.33,75,45.33,Right-hand bat,164,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1844,943,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,5,11.33,75,45.33,Right-hand bat,165,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1845,944,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,6,11.33,75,45.33,Right-hand bat,166,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1846,945,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,7,11.33,75,45.33,Right-hand bat,167,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1847,946,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,8,11.33,75,45.33,Right-hand bat,168,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1848,947,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,9,11.33,75,45.33,Right-hand bat,169,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1849,948,WIN,6,478,-65,S Shillingford,LL Tsotsobe,8,1,10,11.33,75,45.33,Right-hand bat,170,63,2,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
