innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1095,258,NZL,4,88,20,KS Williamson,JH Kallis,4,50,130,30.52,1308,44.34,Right-hand bat,6,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1096,259,NZL,4,88,20,KS Williamson,JH Kallis,4,50,131,30.52,1308,44.34,Right-hand bat,7,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1097,260,NZL,4,88,20,KS Williamson,JH Kallis,4,50,132,30.52,1308,44.34,Right-hand bat,8,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1098,261,NZL,4,88,20,KS Williamson,JH Kallis,4,50,133,30.52,1308,44.34,Right-hand bat,9,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1099,262,NZL,4,88,20,KS Williamson,JH Kallis,4,50,134,30.52,1308,44.34,Right-hand bat,10,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1100,263,NZL,4,88,20,KS Williamson,JH Kallis,4,50,135,30.52,1308,44.34,Right-hand bat,11,2,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1112,275,NZL,4,94,26,KS Williamson,JH Kallis,4,50,137,30.52,1308,44.34,Right-hand bat,17,7,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1143,306,NZL,5,104,36,KS Williamson,JH Kallis,4,58,149,30.52,1308,44.34,Right-hand bat,30,7,1,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1144,307,NZL,5,104,36,KS Williamson,JH Kallis,4,58,150,30.52,1308,44.34,Right-hand bat,31,7,1,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1145,308,NZL,5,104,36,KS Williamson,JH Kallis,4,58,151,30.52,1308,44.34,Right-hand bat,32,7,1,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1146,309,NZL,5,104,36,KS Williamson,JH Kallis,4,58,152,30.52,1308,44.34,Right-hand bat,33,7,1,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1147,310,NZL,5,104,36,KS Williamson,JH Kallis,4,58,153,30.52,1308,44.34,Right-hand bat,34,7,1,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1148,311,NZL,5,104,36,KS Williamson,JH Kallis,4,58,154,30.52,1308,44.34,Right-hand bat,35,7,1,18954,32.45,68.6,rfm,4,NZL,seam,no,19.91987513007284,2.9510926118626433
