innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,377,377,SRL,3,212,212,TT Samaraweera,Harbhajan Singh,5,0,0,43.5,5646,43.14,Right-hand bat,53,36,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,387,387,SRL,3,219,219,TT Samaraweera,Harbhajan Singh,5,2,4,43.5,5646,43.14,Right-hand bat,56,37,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,388,388,SRL,3,219,219,TT Samaraweera,Harbhajan Singh,5,2,5,43.5,5646,43.14,Right-hand bat,57,37,1,18294.4,31.35,66,rob,4,SRL,spin,yes,7.107988165680473,29.853550295857985
1,389,389,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,6,43.5,5646,43.14,Right-hand bat,58,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,390,390,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,7,43.5,5646,43.14,Right-hand bat,59,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,397,397,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,8,43.5,5646,43.14,Right-hand bat,60,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,398,398,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,9,43.5,5646,43.14,Right-hand bat,61,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,399,399,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,10,43.5,5646,43.14,Right-hand bat,62,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,400,400,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,11,43.5,5646,43.14,Right-hand bat,63,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,401,401,SRL,3,223,223,TT Samaraweera,Harbhajan Singh,5,6,12,43.5,5646,43.14,Right-hand bat,64,41,1,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
