innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,270,270,IND,3,177,177,RG Sharma,PHT Kaushal,5,0,3,37.8,1521,52.2,Right-hand bat,44,33,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,271,271,IND,3,177,177,RG Sharma,PHT Kaushal,5,0,4,37.8,1521,52.2,Right-hand bat,45,33,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,273,273,IND,3,179,179,RG Sharma,PHT Kaushal,5,1,5,37.8,1521,52.2,Right-hand bat,47,35,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,284,284,IND,3,183,183,RG Sharma,PHT Kaushal,5,3,8,37.8,1521,52.2,Right-hand bat,52,37,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,285,285,IND,3,183,183,RG Sharma,PHT Kaushal,5,3,9,37.8,1521,52.2,Right-hand bat,53,37,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,329,329,IND,3,207,207,RG Sharma,PHT Kaushal,5,18,26,37.8,1521,52.2,Right-hand bat,55,38,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,330,330,IND,3,207,207,RG Sharma,PHT Kaushal,5,18,27,37.8,1521,52.2,Right-hand bat,56,38,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,333,333,IND,3,211,211,RG Sharma,PHT Kaushal,5,19,28,37.8,1521,52.2,Right-hand bat,59,42,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,341,341,IND,3,219,219,RG Sharma,PHT Kaushal,5,23,35,37.8,1521,52.2,Right-hand bat,61,47,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,342,342,IND,3,219,219,RG Sharma,PHT Kaushal,5,23,36,37.8,1521,52.2,Right-hand bat,62,47,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,343,343,IND,3,219,219,RG Sharma,PHT Kaushal,5,23,37,37.8,1521,52.2,Right-hand bat,63,47,0,1362.2,40.21,59.3,rob,6,SRL,spin,yes,12.831024930747922,17.642659279778393
1,344,344,IND,3,225,225,RG Sharma,PHT Kaushal,5,29,38,37.8,1521,52.2,Right-hand bat,64,53,0,1362.2,40.21,59.3,rob,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,346,346,IND,3,227,227,RG Sharma,PHT Kaushal,5,30,39,37.8,1521,52.2,Right-hand bat,66,55,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,353,353,IND,3,229,229,RG Sharma,PHT Kaushal,5,31,44,37.8,1521,52.2,Right-hand bat,67,55,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,354,354,IND,3,229,229,RG Sharma,PHT Kaushal,5,31,45,37.8,1521,52.2,Right-hand bat,68,55,0,1362.2,40.21,59.3,rob,0,SRL,spin,yes,12.831024930747922,17.642659279778393
