innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1694,132,RSA,4,46,108,AB de Villiers,GP Swann,6,0,0,44.02,6874,53.15,Right-hand bat,12,1,0,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
3,1707,145,RSA,4,52,114,AB de Villiers,GP Swann,6,1,7,44.02,6874,53.15,Right-hand bat,19,7,0,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
3,1710,148,RSA,4,54,116,AB de Villiers,GP Swann,6,2,8,44.02,6874,53.15,Right-hand bat,22,9,0,3372.3,31.32,63.6,rob,6,RSA,spin,no,23.124228395061728,13.070216049382715
3,1711,149,RSA,4,60,122,AB de Villiers,GP Swann,6,8,9,44.02,6874,53.15,Right-hand bat,23,15,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1718,156,RSA,4,66,128,AB de Villiers,GP Swann,6,13,12,44.02,6874,53.15,Right-hand bat,24,15,0,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
3,1732,170,RSA,4,70,132,AB de Villiers,GP Swann,6,14,14,44.02,6874,53.15,Right-hand bat,32,18,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1733,171,RSA,4,70,132,AB de Villiers,GP Swann,6,14,15,44.02,6874,53.15,Right-hand bat,33,18,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1734,172,RSA,4,70,132,AB de Villiers,GP Swann,6,14,16,44.02,6874,53.15,Right-hand bat,34,18,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1735,173,RSA,4,70,132,AB de Villiers,GP Swann,6,14,17,44.02,6874,53.15,Right-hand bat,35,18,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1742,180,RSA,4,70,132,AB de Villiers,GP Swann,6,14,18,44.02,6874,53.15,Right-hand bat,36,18,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1743,181,RSA,4,70,132,AB de Villiers,GP Swann,6,14,19,44.02,6874,53.15,Right-hand bat,37,18,0,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
3,1746,184,RSA,4,72,134,AB de Villiers,GP Swann,6,15,20,44.02,6874,53.15,Right-hand bat,40,20,0,3372.3,31.32,63.6,rob,1,RSA,spin,no,23.124228395061728,13.070216049382715
3,1754,192,RSA,4,80,142,AB de Villiers,GP Swann,6,17,25,44.02,6874,53.15,Right-hand bat,42,21,0,3372.3,31.32,63.6,rob,2,RSA,spin,no,23.124228395061728,13.070216049382715
3,1755,193,RSA,4,82,144,AB de Villiers,GP Swann,6,19,26,44.02,6874,53.15,Right-hand bat,43,23,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1756,194,RSA,4,82,144,AB de Villiers,GP Swann,6,19,27,44.02,6874,53.15,Right-hand bat,44,23,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1757,195,RSA,4,82,144,AB de Villiers,GP Swann,6,19,28,44.02,6874,53.15,Right-hand bat,45,23,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1758,196,RSA,4,82,144,AB de Villiers,GP Swann,6,19,29,44.02,6874,53.15,Right-hand bat,46,23,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
3,1759,197,RSA,4,82,144,AB de Villiers,GP Swann,6,19,30,44.02,6874,53.15,Right-hand bat,47,23,0,3372.3,31.32,63.6,rob,0,RSA,spin,no,23.124228395061728,13.070216049382715
