innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,223,223,ENG,7,128,128,SCJ Broad,Saeed Ajmal,9,11,9,24.39,1550,59.8,Left-hand bat,0,0,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,224,224,ENG,7,128,128,SCJ Broad,Saeed Ajmal,9,11,10,24.39,1550,59.8,Left-hand bat,1,0,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,225,225,ENG,7,128,128,SCJ Broad,Saeed Ajmal,9,11,11,24.39,1550,59.8,Left-hand bat,2,0,0,2106.5,35.28,75.3,rob,4,ENG,spin,yes,16.16743827160494,9.138117283950617
1,226,226,ENG,7,132,132,SCJ Broad,Saeed Ajmal,9,15,12,24.39,1550,59.8,Left-hand bat,3,4,0,2106.5,35.28,75.3,rob,2,ENG,spin,yes,16.16743827160494,9.138117283950617
1,227,227,ENG,7,134,134,SCJ Broad,Saeed Ajmal,9,17,13,24.39,1550,59.8,Left-hand bat,4,6,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,235,235,ENG,7,140,140,SCJ Broad,Saeed Ajmal,9,18,14,24.39,1550,59.8,Left-hand bat,6,8,0,2106.5,35.28,75.3,rob,2,ENG,spin,yes,16.16743827160494,9.138117283950617
1,236,236,ENG,7,142,142,SCJ Broad,Saeed Ajmal,9,20,15,24.39,1550,59.8,Left-hand bat,7,10,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,237,237,ENG,7,142,142,SCJ Broad,Saeed Ajmal,9,20,16,24.39,1550,59.8,Left-hand bat,8,10,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,238,238,ENG,7,142,142,SCJ Broad,Saeed Ajmal,9,20,17,24.39,1550,59.8,Left-hand bat,9,10,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,239,239,ENG,7,142,142,SCJ Broad,Saeed Ajmal,9,20,18,24.39,1550,59.8,Left-hand bat,10,10,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,248,248,ENG,7,154,154,SCJ Broad,Saeed Ajmal,9,26,23,24.39,1550,59.8,Left-hand bat,13,16,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,265,265,ENG,7,163,163,SCJ Broad,Saeed Ajmal,9,33,33,24.39,1550,59.8,Left-hand bat,18,18,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,266,266,ENG,7,163,163,SCJ Broad,Saeed Ajmal,9,33,34,24.39,1550,59.8,Left-hand bat,19,18,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,267,267,ENG,7,163,163,SCJ Broad,Saeed Ajmal,9,33,35,24.39,1550,59.8,Left-hand bat,20,18,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,268,268,ENG,7,163,163,SCJ Broad,Saeed Ajmal,9,33,36,24.39,1550,59.8,Left-hand bat,21,18,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,269,269,ENG,7,163,163,SCJ Broad,Saeed Ajmal,9,33,37,24.39,1550,59.8,Left-hand bat,22,18,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,301,301,ENG,7,173,173,SCJ Broad,Saeed Ajmal,9,39,51,24.39,1550,59.8,Left-hand bat,36,23,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,304,304,ENG,7,175,175,SCJ Broad,Saeed Ajmal,9,40,52,24.39,1550,59.8,Left-hand bat,39,25,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,305,305,ENG,7,175,175,SCJ Broad,Saeed Ajmal,9,40,53,24.39,1550,59.8,Left-hand bat,40,25,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,306,306,ENG,7,175,175,SCJ Broad,Saeed Ajmal,9,40,54,24.39,1550,59.8,Left-hand bat,41,25,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,319,319,ENG,7,184,184,SCJ Broad,Saeed Ajmal,9,44,59,24.39,1550,59.8,Left-hand bat,47,28,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,327,327,ENG,7,192,192,SCJ Broad,Saeed Ajmal,9,46,62,24.39,1550,59.8,Left-hand bat,49,29,0,2106.5,35.28,75.3,rob,1,ENG,spin,yes,16.16743827160494,9.138117283950617
1,330,330,ENG,7,194,194,SCJ Broad,Saeed Ajmal,9,47,63,24.39,1550,59.8,Left-hand bat,52,31,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
1,331,331,ENG,7,194,194,SCJ Broad,Saeed Ajmal,9,47,64,24.39,1550,59.8,Left-hand bat,53,31,0,2106.5,35.28,75.3,rob,0,ENG,spin,yes,16.16743827160494,9.138117283950617
