innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1167,361,SRL,7,183,-351,MDK Perera,MA Starc,9,0,1,18.45,2364,47.63,Right-hand bat,61,43,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1168,362,SRL,7,183,-351,MDK Perera,MA Starc,9,0,2,18.45,2364,47.63,Right-hand bat,62,43,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1169,363,SRL,7,183,-351,MDK Perera,MA Starc,9,0,3,18.45,2364,47.63,Right-hand bat,63,43,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1170,364,SRL,7,183,-351,MDK Perera,MA Starc,9,0,4,18.45,2364,47.63,Right-hand bat,64,43,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1171,365,SRL,7,183,-351,MDK Perera,MA Starc,9,0,5,18.45,2364,47.63,Right-hand bat,65,43,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1179,373,SRL,7,191,-343,MDK Perera,MA Starc,9,4,9,18.45,2364,47.63,Right-hand bat,67,46,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1180,374,SRL,7,191,-343,MDK Perera,MA Starc,9,4,10,18.45,2364,47.63,Right-hand bat,68,46,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1181,375,SRL,7,191,-343,MDK Perera,MA Starc,9,4,11,18.45,2364,47.63,Right-hand bat,69,46,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1182,376,SRL,7,191,-343,MDK Perera,MA Starc,9,4,12,18.45,2364,47.63,Right-hand bat,70,46,3,10530.2,28.2,49.9,lf,0,AUS,seam,no,32.09438775510204,6.97704081632653
2,1183,377,SRL,7,191,-343,MDK Perera,MA Starc,9,4,13,18.45,2364,47.63,Right-hand bat,71,46,3,10530.2,28.2,49.9,lf,4,AUS,seam,no,32.09438775510204,6.97704081632653
2,1214,408,SRL,8,215,-319,MDK Perera,MA Starc,9,10,24,18.45,2364,47.63,Right-hand bat,78,54,3,10530.2,28.2,49.9,lf,W,AUS,seam,no,32.09438775510204,6.97704081632653
