innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,477,24,WIN,1,4,-217,SJ Benn,TA Boult,3,0,0,15.81,722,59.14,Left-hand bat,12,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,478,25,WIN,1,4,-217,SJ Benn,TA Boult,3,0,1,15.81,722,59.14,Left-hand bat,13,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,479,26,WIN,1,4,-217,SJ Benn,TA Boult,3,0,2,15.81,722,59.14,Left-hand bat,14,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,480,27,WIN,1,4,-217,SJ Benn,TA Boult,3,0,3,15.81,722,59.14,Left-hand bat,15,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,481,28,WIN,1,4,-217,SJ Benn,TA Boult,3,0,4,15.81,722,59.14,Left-hand bat,16,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,482,29,WIN,1,4,-217,SJ Benn,TA Boult,3,0,5,15.81,722,59.14,Left-hand bat,17,3,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,493,40,WIN,1,6,-215,SJ Benn,TA Boult,3,0,6,15.81,722,59.14,Left-hand bat,22,4,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,494,41,WIN,1,6,-215,SJ Benn,TA Boult,3,0,7,15.81,722,59.14,Left-hand bat,23,4,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,501,48,WIN,1,10,-211,SJ Benn,TA Boult,3,0,8,15.81,722,59.14,Left-hand bat,24,4,1,4836.2,27.66,56.2,lfm,1wd,WIN,seam,no,24.6,12.3
2,502,49,WIN,1,11,-210,SJ Benn,TA Boult,3,0,8,15.81,722,59.14,Left-hand bat,25,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,503,50,WIN,1,11,-210,SJ Benn,TA Boult,3,0,9,15.81,722,59.14,Left-hand bat,26,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,504,51,WIN,1,11,-210,SJ Benn,TA Boult,3,0,10,15.81,722,59.14,Left-hand bat,27,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,505,52,WIN,1,11,-210,SJ Benn,TA Boult,3,0,11,15.81,722,59.14,Left-hand bat,28,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,506,53,WIN,1,11,-210,SJ Benn,TA Boult,3,0,12,15.81,722,59.14,Left-hand bat,29,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,507,54,WIN,1,11,-210,SJ Benn,TA Boult,3,0,13,15.81,722,59.14,Left-hand bat,30,5,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
