innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,998,525,IND,4,263,-16,Yuvraj Singh,IE O'Brien,6,6,17,35.66,2269,56.58,Left-hand bat,106,51,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,999,526,IND,4,263,-16,Yuvraj Singh,IE O'Brien,6,6,18,35.66,2269,56.58,Left-hand bat,107,51,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1006,533,IND,4,273,-6,Yuvraj Singh,IE O'Brien,6,7,20,35.66,2269,56.58,Left-hand bat,108,51,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1007,534,IND,4,273,-6,Yuvraj Singh,IE O'Brien,6,7,21,35.66,2269,56.58,Left-hand bat,109,51,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1008,535,IND,4,273,-6,Yuvraj Singh,IE O'Brien,6,7,22,35.66,2269,56.58,Left-hand bat,110,51,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1009,536,IND,4,273,-6,Yuvraj Singh,IE O'Brien,6,7,23,35.66,2269,56.58,Left-hand bat,111,51,1,2574.4,28.52,56,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1030,557,IND,4,291,12,Yuvraj Singh,IE O'Brien,6,17,34,35.66,2269,56.58,Left-hand bat,120,56,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1031,558,IND,4,291,12,Yuvraj Singh,IE O'Brien,6,17,35,35.66,2269,56.58,Left-hand bat,121,56,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1032,559,IND,4,291,12,Yuvraj Singh,IE O'Brien,6,17,36,35.66,2269,56.58,Left-hand bat,122,56,1,2574.4,28.52,56,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1033,560,IND,4,295,16,Yuvraj Singh,IE O'Brien,6,21,37,35.66,2269,56.58,Left-hand bat,123,60,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1034,561,IND,4,295,16,Yuvraj Singh,IE O'Brien,6,21,38,35.66,2269,56.58,Left-hand bat,124,60,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1035,562,IND,4,295,16,Yuvraj Singh,IE O'Brien,6,21,39,35.66,2269,56.58,Left-hand bat,125,60,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1054,581,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,42,35.66,2269,56.58,Left-hand bat,132,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1055,582,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,43,35.66,2269,56.58,Left-hand bat,133,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1056,583,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,44,35.66,2269,56.58,Left-hand bat,134,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1057,584,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,45,35.66,2269,56.58,Left-hand bat,135,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1058,585,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,46,35.66,2269,56.58,Left-hand bat,136,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1059,586,IND,4,313,34,Yuvraj Singh,IE O'Brien,6,22,47,35.66,2269,56.58,Left-hand bat,137,71,1,2574.4,28.52,56,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
