innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,855,294,RSA,4,125,-118,AG Prince,JE Taylor,5,0,21,41.84,5119,41.68,Left-hand bat,54,25,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,856,295,RSA,4,125,-118,AG Prince,JE Taylor,5,0,22,41.84,5119,41.68,Left-hand bat,55,25,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,857,296,RSA,4,125,-118,AG Prince,JE Taylor,5,0,23,41.84,5119,41.68,Left-hand bat,56,25,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,858,297,RSA,4,125,-118,AG Prince,JE Taylor,5,0,24,41.84,5119,41.68,Left-hand bat,57,25,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,859,298,RSA,4,125,-118,AG Prince,JE Taylor,5,0,25,41.84,5119,41.68,Left-hand bat,58,25,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,867,306,RSA,4,131,-112,AG Prince,JE Taylor,5,6,32,41.84,5119,41.68,Left-hand bat,60,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,868,307,RSA,4,131,-112,AG Prince,JE Taylor,5,6,33,41.84,5119,41.68,Left-hand bat,61,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,869,308,RSA,4,131,-112,AG Prince,JE Taylor,5,6,34,41.84,5119,41.68,Left-hand bat,62,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,870,309,RSA,4,131,-112,AG Prince,JE Taylor,5,6,35,41.84,5119,41.68,Left-hand bat,63,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,871,310,RSA,4,131,-112,AG Prince,JE Taylor,5,6,36,41.84,5119,41.68,Left-hand bat,64,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,872,311,RSA,4,131,-112,AG Prince,JE Taylor,5,6,37,41.84,5119,41.68,Left-hand bat,65,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,891,330,RSA,5,133,-110,AG Prince,JE Taylor,5,7,45,41.84,5119,41.68,Left-hand bat,72,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
