innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,666,193,PAK,7,118,-135,Umar Gul,SR Watson,9,1,1,9.51,744,44.75,Right-hand bat,18,30,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,667,194,PAK,7,118,-135,Umar Gul,SR Watson,9,1,2,9.51,744,44.75,Right-hand bat,19,30,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,668,195,PAK,7,118,-135,Umar Gul,SR Watson,9,1,3,9.51,744,44.75,Right-hand bat,20,30,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,669,196,PAK,7,118,-135,Umar Gul,SR Watson,9,1,4,9.51,744,44.75,Right-hand bat,21,30,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,670,197,PAK,7,118,-135,Umar Gul,SR Watson,9,1,5,9.51,744,44.75,Right-hand bat,22,30,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,671,198,PAK,7,118,-135,Umar Gul,SR Watson,9,1,6,9.51,744,44.75,Right-hand bat,23,30,3,1896.3,31.15,59.3,rfm,4,AUS,seam,yes,16.64,8.96
2,678,205,PAK,7,128,-125,Umar Gul,SR Watson,9,6,11,9.51,744,44.75,Right-hand bat,24,34,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,679,206,PAK,7,128,-125,Umar Gul,SR Watson,9,6,12,9.51,744,44.75,Right-hand bat,25,34,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,680,207,PAK,7,128,-125,Umar Gul,SR Watson,9,6,13,9.51,744,44.75,Right-hand bat,26,34,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,681,208,PAK,7,128,-125,Umar Gul,SR Watson,9,6,14,9.51,744,44.75,Right-hand bat,27,34,3,1896.3,31.15,59.3,rfm,0,AUS,seam,yes,16.64,8.96
2,682,209,PAK,7,128,-125,Umar Gul,SR Watson,9,6,15,9.51,744,44.75,Right-hand bat,28,34,3,1896.3,31.15,59.3,rfm,1,AUS,seam,yes,16.64,8.96
