innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,214,214,ENG,1,102,102,RS Bopara,FH Edwards,3,19,48,49.62,708,56.07,Right-hand bat,35,16,0,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,215,215,ENG,1,106,106,RS Bopara,FH Edwards,3,23,49,49.62,708,56.07,Right-hand bat,36,20,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,234,234,ENG,1,116,116,RS Bopara,FH Edwards,3,28,56,49.62,708,56.07,Right-hand bat,43,21,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,235,235,ENG,1,116,116,RS Bopara,FH Edwards,3,28,57,49.62,708,56.07,Right-hand bat,44,21,0,7254.5,39.43,59.5,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,237,237,ENG,1,120,120,RS Bopara,FH Edwards,3,29,58,49.62,708,56.07,Right-hand bat,46,25,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,238,238,ENG,1,120,120,RS Bopara,FH Edwards,3,29,59,49.62,708,56.07,Right-hand bat,47,25,0,7254.5,39.43,59.5,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,251,251,ENG,1,124,124,RS Bopara,FH Edwards,3,30,66,49.62,708,56.07,Right-hand bat,54,29,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,494,494,ENG,1,271,271,RS Bopara,FH Edwards,3,107,194,49.62,708,56.07,Right-hand bat,59,35,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,495,495,ENG,1,271,271,RS Bopara,FH Edwards,3,107,195,49.62,708,56.07,Right-hand bat,60,35,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,496,496,ENG,1,271,271,RS Bopara,FH Edwards,3,107,196,49.62,708,56.07,Right-hand bat,61,35,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
