innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,964,378,NZL,5,171,185,RA Young,JL Pattinson,7,0,0,24.14,419,40.33,Right-hand bat,106,48,2,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,965,379,NZL,5,171,185,RA Young,JL Pattinson,7,0,1,24.14,419,40.33,Right-hand bat,107,48,2,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,966,380,NZL,5,171,185,RA Young,JL Pattinson,7,0,2,24.14,419,40.33,Right-hand bat,108,48,2,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,967,381,NZL,5,171,185,RA Young,JL Pattinson,7,0,3,24.14,419,40.33,Right-hand bat,109,48,2,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,976,390,NZL,5,177,191,RA Young,JL Pattinson,7,0,4,24.14,419,40.33,Right-hand bat,112,53,2,360.5,14,26,rfm,1,AUS,seam,no,17.228125,1.396875
3,998,412,NZL,6,187,201,RA Young,JL Pattinson,7,6,13,24.14,419,40.33,Right-hand bat,122,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,999,413,NZL,6,187,201,RA Young,JL Pattinson,7,6,14,24.14,419,40.33,Right-hand bat,123,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,1000,414,NZL,6,187,201,RA Young,JL Pattinson,7,6,15,24.14,419,40.33,Right-hand bat,124,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,1001,415,NZL,6,187,201,RA Young,JL Pattinson,7,6,16,24.14,419,40.33,Right-hand bat,125,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,1002,416,NZL,6,187,201,RA Young,JL Pattinson,7,6,17,24.14,419,40.33,Right-hand bat,126,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,1003,417,NZL,6,187,201,RA Young,JL Pattinson,7,6,18,24.14,419,40.33,Right-hand bat,127,54,3,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
