innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,201,201,AUS,1,110,110,SPD Smith,MA Wood,3,0,0,56.27,5543,55.83,Right-hand bat,50,28,1,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,203,203,AUS,1,112,112,SPD Smith,MA Wood,3,1,1,56.27,5543,55.83,Right-hand bat,52,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,204,204,AUS,1,112,112,SPD Smith,MA Wood,3,1,2,56.27,5543,55.83,Right-hand bat,53,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,211,211,AUS,1,118,118,SPD Smith,MA Wood,3,2,4,56.27,5543,55.83,Right-hand bat,54,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,212,212,AUS,1,118,118,SPD Smith,MA Wood,3,2,5,56.27,5543,55.83,Right-hand bat,55,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,213,213,AUS,1,118,118,SPD Smith,MA Wood,3,2,6,56.27,5543,55.83,Right-hand bat,56,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,214,214,AUS,1,118,118,SPD Smith,MA Wood,3,2,7,56.27,5543,55.83,Right-hand bat,57,30,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,215,215,AUS,1,118,118,SPD Smith,MA Wood,3,2,8,56.27,5543,55.83,Right-hand bat,58,30,1,1146.4,36.31,60.5,rf,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,216,216,AUS,1,120,120,SPD Smith,MA Wood,3,4,9,56.27,5543,55.83,Right-hand bat,59,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,295,295,AUS,2,174,174,SPD Smith,MA Wood,3,26,50,56.27,5543,55.83,Right-hand bat,60,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,296,296,AUS,2,174,174,SPD Smith,MA Wood,3,26,51,56.27,5543,55.83,Right-hand bat,61,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,297,297,AUS,2,174,174,SPD Smith,MA Wood,3,26,52,56.27,5543,55.83,Right-hand bat,62,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,298,298,AUS,2,174,174,SPD Smith,MA Wood,3,26,53,56.27,5543,55.83,Right-hand bat,63,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,299,299,AUS,2,174,174,SPD Smith,MA Wood,3,26,54,56.27,5543,55.83,Right-hand bat,64,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,300,300,AUS,2,174,174,SPD Smith,MA Wood,3,26,55,56.27,5543,55.83,Right-hand bat,65,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,307,307,AUS,2,180,180,SPD Smith,MA Wood,3,27,58,56.27,5543,55.83,Right-hand bat,66,32,1,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
