innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1756,17,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,0,23.66,640,44.37,Left-hand bat,11,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1763,24,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,1,23.66,640,44.37,Left-hand bat,12,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1764,25,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,2,23.66,640,44.37,Left-hand bat,13,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1765,26,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,3,23.66,640,44.37,Left-hand bat,14,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1766,27,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,4,23.66,640,44.37,Left-hand bat,15,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1767,28,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,5,23.66,640,44.37,Left-hand bat,16,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1768,29,WIN,1,0,-369,KOA Powell,BW Hilfenhaus,3,0,6,23.66,640,44.37,Left-hand bat,17,0,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1789,50,WIN,1,8,-361,KOA Powell,BW Hilfenhaus,3,0,15,23.66,640,44.37,Left-hand bat,20,1,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1790,51,WIN,1,8,-361,KOA Powell,BW Hilfenhaus,3,0,16,23.66,640,44.37,Left-hand bat,21,1,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1791,52,WIN,1,8,-361,KOA Powell,BW Hilfenhaus,3,0,17,23.66,640,44.37,Left-hand bat,22,1,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1792,53,WIN,1,8,-361,KOA Powell,BW Hilfenhaus,3,0,18,23.66,640,44.37,Left-hand bat,23,1,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1803,64,WIN,1,14,-355,KOA Powell,BW Hilfenhaus,3,4,22,23.66,640,44.37,Left-hand bat,28,2,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
4,1804,65,WIN,1,14,-355,KOA Powell,BW Hilfenhaus,3,4,23,23.66,640,44.37,Left-hand bat,29,2,1,5394.3,28.03,58.6,rfm,0,WIN,seam,no,9.61625,17.85875
