innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,797,590,RSA,4,443,304,AB de Villiers,DJG Sammy,6,39,50,37.3,4080,53.94,Right-hand bat,110,71,1,444.3,23.7,44.7,rm,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,798,591,RSA,4,447,308,AB de Villiers,DJG Sammy,6,43,51,37.3,4080,53.94,Right-hand bat,111,75,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,799,592,RSA,4,447,308,AB de Villiers,DJG Sammy,6,43,52,37.3,4080,53.94,Right-hand bat,112,75,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,800,593,RSA,4,447,308,AB de Villiers,DJG Sammy,6,43,53,37.3,4080,53.94,Right-hand bat,113,75,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,807,600,RSA,4,451,312,AB de Villiers,DJG Sammy,6,43,54,37.3,4080,53.94,Right-hand bat,114,75,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,808,601,RSA,4,451,312,AB de Villiers,DJG Sammy,6,43,55,37.3,4080,53.94,Right-hand bat,115,75,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,821,614,RSA,4,461,322,AB de Villiers,DJG Sammy,6,45,59,37.3,4080,53.94,Right-hand bat,122,83,1,444.3,23.7,44.7,rm,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,822,615,RSA,4,465,326,AB de Villiers,DJG Sammy,6,49,60,37.3,4080,53.94,Right-hand bat,123,87,1,444.3,23.7,44.7,rm,2,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,823,616,RSA,4,467,328,AB de Villiers,DJG Sammy,6,51,61,37.3,4080,53.94,Right-hand bat,124,89,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,831,624,RSA,4,471,332,AB de Villiers,DJG Sammy,6,53,64,37.3,4080,53.94,Right-hand bat,126,91,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,832,625,RSA,4,471,332,AB de Villiers,DJG Sammy,6,53,65,37.3,4080,53.94,Right-hand bat,127,91,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,834,627,RSA,4,473,334,AB de Villiers,DJG Sammy,6,54,66,37.3,4080,53.94,Right-hand bat,129,93,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,845,638,RSA,4,479,340,AB de Villiers,DJG Sammy,6,58,72,37.3,4080,53.94,Right-hand bat,134,95,1,444.3,23.7,44.7,rm,4,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,846,639,RSA,4,483,344,AB de Villiers,DJG Sammy,6,62,73,37.3,4080,53.94,Right-hand bat,135,99,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,847,640,RSA,4,483,344,AB de Villiers,DJG Sammy,6,62,74,37.3,4080,53.94,Right-hand bat,136,99,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,848,641,RSA,4,483,344,AB de Villiers,DJG Sammy,6,62,75,37.3,4080,53.94,Right-hand bat,137,99,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,858,651,RSA,4,491,352,AB de Villiers,DJG Sammy,6,67,79,37.3,4080,53.94,Right-hand bat,141,100,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,867,660,RSA,4,497,358,AB de Villiers,DJG Sammy,6,69,82,37.3,4080,53.94,Right-hand bat,144,102,1,444.3,23.7,44.7,rm,1,RSA,seam,yes,38.65277777777778,1.7569444444444444
2,872,665,RSA,4,499,360,AB de Villiers,DJG Sammy,6,70,83,37.3,4080,53.94,Right-hand bat,149,104,1,444.3,23.7,44.7,rm,0,RSA,seam,yes,38.65277777777778,1.7569444444444444
