innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1293,210,IND,2,94,130,V Kohli,DW Steyn,4,0,1,45.31,2960,48.98,Right-hand bat,71,25,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1300,217,IND,2,94,130,V Kohli,DW Steyn,4,0,2,45.31,2960,48.98,Right-hand bat,72,25,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1301,218,IND,2,94,130,V Kohli,DW Steyn,4,0,3,45.31,2960,48.98,Right-hand bat,73,25,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1302,219,IND,2,94,130,V Kohli,DW Steyn,4,0,4,45.31,2960,48.98,Right-hand bat,74,25,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1303,220,IND,2,94,130,V Kohli,DW Steyn,4,0,5,45.31,2960,48.98,Right-hand bat,75,25,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1304,221,IND,2,94,130,V Kohli,DW Steyn,4,0,6,45.31,2960,48.98,Right-hand bat,76,25,0,14418,23.07,42.2,rf,4,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1305,222,IND,2,98,134,V Kohli,DW Steyn,4,4,7,45.31,2960,48.98,Right-hand bat,77,29,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1312,229,IND,2,104,140,V Kohli,DW Steyn,4,5,10,45.31,2960,48.98,Right-hand bat,78,29,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1313,230,IND,2,104,140,V Kohli,DW Steyn,4,5,11,45.31,2960,48.98,Right-hand bat,79,29,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1314,231,IND,2,104,140,V Kohli,DW Steyn,4,5,12,45.31,2960,48.98,Right-hand bat,80,29,0,14418,23.07,42.2,rf,0,RSA,seam,yes,31.588750913075238,6.113951789627465
