innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,399,399,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,6,30.53,2618,67.64,Left-hand bat,114,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,400,400,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,7,30.53,2618,67.64,Left-hand bat,115,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,401,401,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,8,30.53,2618,67.64,Left-hand bat,116,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,402,402,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,9,30.53,2618,67.64,Left-hand bat,117,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,403,403,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,10,30.53,2618,67.64,Left-hand bat,118,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,404,404,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,11,30.53,2618,67.64,Left-hand bat,119,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,411,411,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,12,30.53,2618,67.64,Left-hand bat,120,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,412,412,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,13,30.53,2618,67.64,Left-hand bat,121,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,413,413,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,14,30.53,2618,67.64,Left-hand bat,122,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,414,414,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,15,30.53,2618,67.64,Left-hand bat,123,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,415,415,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,16,30.53,2618,67.64,Left-hand bat,124,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,416,416,SRL,5,202,202,N Dickwella,Mohammad Abbas,7,11,17,30.53,2618,67.64,Left-hand bat,125,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,423,423,SRL,5,208,208,N Dickwella,Mohammad Abbas,7,11,18,30.53,2618,67.64,Left-hand bat,126,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,424,424,SRL,5,208,208,N Dickwella,Mohammad Abbas,7,11,19,30.53,2618,67.64,Left-hand bat,127,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,425,425,SRL,5,208,208,N Dickwella,Mohammad Abbas,7,11,20,30.53,2618,67.64,Left-hand bat,128,50,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,426,426,SRL,5,208,208,N Dickwella,Mohammad Abbas,7,11,21,30.53,2618,67.64,Left-hand bat,129,50,1,3372,21.14,50.3,rmf,2,PAK,seam,yes,70,0
1,427,427,SRL,5,210,210,N Dickwella,Mohammad Abbas,7,13,22,30.53,2618,67.64,Left-hand bat,130,52,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,428,428,SRL,5,210,210,N Dickwella,Mohammad Abbas,7,13,23,30.53,2618,67.64,Left-hand bat,131,52,1,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,439,439,SRL,5,216,216,N Dickwella,Mohammad Abbas,7,15,25,30.53,2618,67.64,Left-hand bat,136,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,440,440,SRL,5,216,216,N Dickwella,Mohammad Abbas,7,15,26,30.53,2618,67.64,Left-hand bat,137,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,447,447,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,27,30.53,2618,67.64,Left-hand bat,138,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,448,448,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,28,30.53,2618,67.64,Left-hand bat,139,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,449,449,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,29,30.53,2618,67.64,Left-hand bat,140,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,450,450,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,30,30.53,2618,67.64,Left-hand bat,141,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,451,451,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,31,30.53,2618,67.64,Left-hand bat,142,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,452,452,SRL,5,218,218,N Dickwella,Mohammad Abbas,7,15,32,30.53,2618,67.64,Left-hand bat,143,56,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
