innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1399,130,AUS,1,65,384,M Labuschagne,MJ Santner,3,1,4,56.42,2144,55.27,Right-hand bat,8,5,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1400,131,AUS,1,65,384,M Labuschagne,MJ Santner,3,1,5,56.42,2144,55.27,Right-hand bat,9,5,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1401,132,AUS,1,65,384,M Labuschagne,MJ Santner,3,1,6,56.42,2144,55.27,Right-hand bat,10,5,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1409,140,AUS,1,67,386,M Labuschagne,MJ Santner,3,3,11,56.42,2144,55.27,Right-hand bat,12,6,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1413,144,AUS,1,69,388,M Labuschagne,MJ Santner,3,4,12,56.42,2144,55.27,Right-hand bat,16,8,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1414,145,AUS,1,69,388,M Labuschagne,MJ Santner,3,4,13,56.42,2144,55.27,Right-hand bat,17,8,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1422,153,AUS,1,78,397,M Labuschagne,MJ Santner,3,9,16,56.42,2144,55.27,Right-hand bat,18,9,0,3744.2,44.71,96,lo,2,AUS,spin,no,21.712653061224486,6.680816326530612
3,1423,154,AUS,1,80,399,M Labuschagne,MJ Santner,3,11,17,56.42,2144,55.27,Right-hand bat,19,11,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1424,155,AUS,1,80,399,M Labuschagne,MJ Santner,3,11,18,56.42,2144,55.27,Right-hand bat,20,11,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1425,156,AUS,1,80,399,M Labuschagne,MJ Santner,3,11,19,56.42,2144,55.27,Right-hand bat,21,11,0,3744.2,44.71,96,lo,3,AUS,spin,no,21.712653061224486,6.680816326530612
3,1434,165,AUS,1,84,403,M Labuschagne,MJ Santner,3,15,23,56.42,2144,55.27,Right-hand bat,24,14,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1437,168,AUS,1,86,405,M Labuschagne,MJ Santner,3,16,24,56.42,2144,55.27,Right-hand bat,27,16,0,3744.2,44.71,96,lo,0,AUS,spin,no,21.712653061224486,6.680816326530612
3,1438,169,AUS,1,86,405,M Labuschagne,MJ Santner,3,16,25,56.42,2144,55.27,Right-hand bat,28,16,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1446,177,AUS,1,98,417,M Labuschagne,MJ Santner,3,17,26,56.42,2144,55.27,Right-hand bat,30,18,0,3744.2,44.71,96,lo,1,AUS,spin,no,21.712653061224486,6.680816326530612
3,1458,189,AUS,1,100,419,M Labuschagne,MJ Santner,3,19,32,56.42,2144,55.27,Right-hand bat,36,19,0,3744.2,44.71,96,lo,W,AUS,spin,no,21.712653061224486,6.680816326530612
