innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1870,200,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,1,40.14,3052,72.34,Right-hand bat,42,15,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1871,201,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,2,40.14,3052,72.34,Right-hand bat,43,15,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1872,202,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,3,40.14,3052,72.34,Right-hand bat,44,15,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1873,203,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,4,40.14,3052,72.34,Right-hand bat,45,15,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1874,204,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,5,40.14,3052,72.34,Right-hand bat,46,15,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1875,205,PAK,5,53,-263,Sarfraz Ahmed,HMRKB Herath,7,1,6,40.14,3052,72.34,Right-hand bat,47,15,0,24102.5,27.82,59.5,lo,4,SRL,spin,no,10.879999999999999,16.32
4,1882,212,PAK,5,61,-255,Sarfraz Ahmed,HMRKB Herath,7,6,8,40.14,3052,72.34,Right-hand bat,48,19,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1883,213,PAK,5,61,-255,Sarfraz Ahmed,HMRKB Herath,7,6,9,40.14,3052,72.34,Right-hand bat,49,19,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1884,214,PAK,5,61,-255,Sarfraz Ahmed,HMRKB Herath,7,6,10,40.14,3052,72.34,Right-hand bat,50,19,0,24102.5,27.82,59.5,lo,1,SRL,spin,no,10.879999999999999,16.32
4,1918,248,PAK,5,85,-231,Sarfraz Ahmed,HMRKB Herath,7,18,24,40.14,3052,72.34,Right-hand bat,54,20,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1919,249,PAK,5,85,-231,Sarfraz Ahmed,HMRKB Herath,7,18,25,40.14,3052,72.34,Right-hand bat,55,20,0,24102.5,27.82,59.5,lo,1,SRL,spin,no,10.879999999999999,16.32
4,1922,252,PAK,5,87,-229,Sarfraz Ahmed,HMRKB Herath,7,19,26,40.14,3052,72.34,Right-hand bat,58,22,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1923,253,PAK,5,87,-229,Sarfraz Ahmed,HMRKB Herath,7,19,27,40.14,3052,72.34,Right-hand bat,59,22,0,24102.5,27.82,59.5,lo,1,SRL,spin,no,10.879999999999999,16.32
4,1934,264,PAK,5,99,-217,Sarfraz Ahmed,HMRKB Herath,7,22,30,40.14,3052,72.34,Right-hand bat,64,28,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1935,265,PAK,5,99,-217,Sarfraz Ahmed,HMRKB Herath,7,22,31,40.14,3052,72.34,Right-hand bat,65,28,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
4,1946,276,PAK,5,101,-215,Sarfraz Ahmed,HMRKB Herath,7,22,36,40.14,3052,72.34,Right-hand bat,70,29,0,24102.5,27.82,59.5,lo,1,SRL,spin,no,10.879999999999999,16.32
4,1984,314,PAK,5,124,-192,Sarfraz Ahmed,HMRKB Herath,7,32,51,40.14,3052,72.34,Right-hand bat,78,30,0,24102.5,27.82,59.5,lo,1,SRL,spin,no,10.879999999999999,16.32
4,1998,328,PAK,5,133,-183,Sarfraz Ahmed,HMRKB Herath,7,33,59,40.14,3052,72.34,Right-hand bat,85,38,0,24102.5,27.82,59.5,lo,0,SRL,spin,no,10.879999999999999,16.32
