innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1505,111,RSA,3,54,52,JH Kallis,S Sreesanth,5,0,1,57.43,26418,45.22,Right-hand bat,38,21,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1506,112,RSA,3,54,52,JH Kallis,S Sreesanth,5,0,2,57.43,26418,45.22,Right-hand bat,39,21,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1507,113,RSA,3,58,56,JH Kallis,S Sreesanth,5,4,3,57.43,26418,45.22,Right-hand bat,40,25,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1515,121,RSA,4,64,62,JH Kallis,S Sreesanth,5,10,7,57.43,26418,45.22,Right-hand bat,42,26,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1527,133,RSA,4,72,70,JH Kallis,S Sreesanth,5,18,13,57.43,26418,45.22,Right-hand bat,48,27,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1528,134,RSA,4,72,70,JH Kallis,S Sreesanth,5,18,14,57.43,26418,45.22,Right-hand bat,49,27,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1532,138,RSA,4,74,72,JH Kallis,S Sreesanth,5,19,15,57.43,26418,45.22,Right-hand bat,53,29,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1669,275,RSA,5,123,121,JH Kallis,S Sreesanth,5,33,75,57.43,26418,45.22,Right-hand bat,62,30,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1671,277,RSA,5,125,123,JH Kallis,S Sreesanth,5,34,76,57.43,26418,45.22,Right-hand bat,64,32,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1672,278,RSA,5,125,123,JH Kallis,S Sreesanth,5,34,77,57.43,26418,45.22,Right-hand bat,65,32,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1680,286,RSA,6,130,128,JH Kallis,S Sreesanth,5,34,78,57.43,26418,45.22,Right-hand bat,66,32,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1692,298,RSA,6,140,138,JH Kallis,S Sreesanth,5,36,80,57.43,26418,45.22,Right-hand bat,72,33,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1694,300,RSA,6,142,140,JH Kallis,S Sreesanth,5,37,81,57.43,26418,45.22,Right-hand bat,74,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1695,301,RSA,6,142,140,JH Kallis,S Sreesanth,5,37,82,57.43,26418,45.22,Right-hand bat,75,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1696,302,RSA,6,142,140,JH Kallis,S Sreesanth,5,37,83,57.43,26418,45.22,Right-hand bat,76,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1697,303,RSA,6,142,140,JH Kallis,S Sreesanth,5,37,84,57.43,26418,45.22,Right-hand bat,77,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1710,316,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,89,57.43,26418,45.22,Right-hand bat,78,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1711,317,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,90,57.43,26418,45.22,Right-hand bat,79,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1712,318,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,91,57.43,26418,45.22,Right-hand bat,80,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1713,319,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,92,57.43,26418,45.22,Right-hand bat,81,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1714,320,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,93,57.43,26418,45.22,Right-hand bat,82,35,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1715,321,RSA,6,153,151,JH Kallis,S Sreesanth,5,38,94,57.43,26418,45.22,Right-hand bat,83,35,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1724,330,RSA,6,157,155,JH Kallis,S Sreesanth,5,40,100,57.43,26418,45.22,Right-hand bat,86,37,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1725,331,RSA,6,157,155,JH Kallis,S Sreesanth,5,40,101,57.43,26418,45.22,Right-hand bat,87,37,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1726,332,RSA,6,157,155,JH Kallis,S Sreesanth,5,40,102,57.43,26418,45.22,Right-hand bat,88,37,0,4752.1,35.16,60.1,rfm,1nb,RSA,seam,no,27.173553719008265,10.1900826446281
3,1735,341,RSA,6,162,160,JH Kallis,S Sreesanth,5,42,107,57.43,26418,45.22,Right-hand bat,91,38,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1736,342,RSA,6,162,160,JH Kallis,S Sreesanth,5,42,108,57.43,26418,45.22,Right-hand bat,92,38,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1737,343,RSA,6,162,160,JH Kallis,S Sreesanth,5,42,109,57.43,26418,45.22,Right-hand bat,93,38,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1738,344,RSA,6,162,160,JH Kallis,S Sreesanth,5,42,110,57.43,26418,45.22,Right-hand bat,94,38,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1812,418,RSA,6,201,199,JH Kallis,S Sreesanth,5,63,150,57.43,26418,45.22,Right-hand bat,101,42,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1813,419,RSA,6,201,199,JH Kallis,S Sreesanth,5,63,151,57.43,26418,45.22,Right-hand bat,102,42,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1820,426,RSA,6,203,201,JH Kallis,S Sreesanth,5,64,156,57.43,26418,45.22,Right-hand bat,103,42,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1821,427,RSA,6,203,201,JH Kallis,S Sreesanth,5,64,157,57.43,26418,45.22,Right-hand bat,104,42,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1822,428,RSA,6,203,201,JH Kallis,S Sreesanth,5,64,158,57.43,26418,45.22,Right-hand bat,105,42,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1823,429,RSA,6,203,201,JH Kallis,S Sreesanth,5,64,159,57.43,26418,45.22,Right-hand bat,106,42,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1833,439,RSA,6,213,211,JH Kallis,S Sreesanth,5,67,163,57.43,26418,45.22,Right-hand bat,110,48,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1834,440,RSA,6,213,211,JH Kallis,S Sreesanth,5,67,164,57.43,26418,45.22,Right-hand bat,111,48,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1835,441,RSA,6,217,215,JH Kallis,S Sreesanth,5,71,165,57.43,26418,45.22,Right-hand bat,112,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1836,442,RSA,6,217,215,JH Kallis,S Sreesanth,5,71,166,57.43,26418,45.22,Right-hand bat,113,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1837,443,RSA,6,217,215,JH Kallis,S Sreesanth,5,71,167,57.43,26418,45.22,Right-hand bat,114,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1905,511,RSA,7,251,249,JH Kallis,S Sreesanth,5,79,200,57.43,26418,45.22,Right-hand bat,125,59,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1906,512,RSA,7,251,249,JH Kallis,S Sreesanth,5,79,201,57.43,26418,45.22,Right-hand bat,126,59,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1915,521,RSA,7,255,253,JH Kallis,S Sreesanth,5,80,204,57.43,26418,45.22,Right-hand bat,129,60,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
