innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,320,19,SRL,0,7,-171,MD Gunathilaka,TG Southee,1,0,12,18.68,597,50.08,Left-hand bat,7,7,0,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,321,20,SRL,0,7,-171,MD Gunathilaka,TG Southee,1,0,13,18.68,597,50.08,Left-hand bat,8,7,0,14118.2,29.93,59.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,322,21,SRL,0,9,-169,MD Gunathilaka,TG Southee,1,2,14,18.68,597,50.08,Left-hand bat,9,9,0,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,323,22,SRL,0,9,-169,MD Gunathilaka,TG Southee,1,2,15,18.68,597,50.08,Left-hand bat,10,9,0,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,324,23,SRL,0,9,-169,MD Gunathilaka,TG Southee,1,2,16,18.68,597,50.08,Left-hand bat,11,9,0,14118.2,29.93,59.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
2,334,33,SRL,1,11,-167,MD Gunathilaka,TG Southee,1,3,23,18.68,597,50.08,Left-hand bat,15,11,1,14118.2,29.93,59.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,335,34,SRL,1,13,-165,MD Gunathilaka,TG Southee,1,5,24,18.68,597,50.08,Left-hand bat,16,13,1,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,336,35,SRL,1,13,-165,MD Gunathilaka,TG Southee,1,5,25,18.68,597,50.08,Left-hand bat,17,13,1,14118.2,29.93,59.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,355,54,SRL,2,21,-157,MD Gunathilaka,TG Southee,1,8,27,18.68,597,50.08,Left-hand bat,24,15,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,356,55,SRL,2,21,-157,MD Gunathilaka,TG Southee,1,8,28,18.68,597,50.08,Left-hand bat,25,15,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,357,56,SRL,2,21,-157,MD Gunathilaka,TG Southee,1,8,29,18.68,597,50.08,Left-hand bat,26,15,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,358,57,SRL,2,21,-157,MD Gunathilaka,TG Southee,1,8,30,18.68,597,50.08,Left-hand bat,27,15,2,14118.2,29.93,59.5,rmf,W,NZL,seam,yes,29.578719723183386,2.862456747404844
