innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,270,270,IND,1,217,217,CA Pujara,MD Gunathilaka,3,59,101,52.18,8233,48.17,Right-hand bat,2,5,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,272,272,IND,1,219,219,CA Pujara,MD Gunathilaka,3,60,102,52.18,8233,48.17,Right-hand bat,4,7,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,283,283,IND,1,227,227,CA Pujara,MD Gunathilaka,3,61,108,52.18,8233,48.17,Right-hand bat,9,14,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,284,284,IND,1,227,227,CA Pujara,MD Gunathilaka,3,61,109,52.18,8233,48.17,Right-hand bat,10,14,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,292,292,IND,1,241,241,CA Pujara,MD Gunathilaka,3,65,113,52.18,8233,48.17,Right-hand bat,12,16,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,293,293,IND,1,241,241,CA Pujara,MD Gunathilaka,3,65,114,52.18,8233,48.17,Right-hand bat,13,16,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,295,295,IND,1,243,243,CA Pujara,MD Gunathilaka,3,66,115,52.18,8233,48.17,Right-hand bat,15,18,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,296,296,IND,1,243,243,CA Pujara,MD Gunathilaka,3,66,116,52.18,8233,48.17,Right-hand bat,16,18,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,304,304,IND,1,255,255,CA Pujara,MD Gunathilaka,3,68,119,52.18,8233,48.17,Right-hand bat,18,20,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,307,307,IND,1,261,261,CA Pujara,MD Gunathilaka,3,69,120,52.18,8233,48.17,Right-hand bat,21,26,0,72,57,72,rob,2,IND,spin,yes,20.216712580348943,17.689623507805326
1,308,308,IND,1,263,263,CA Pujara,MD Gunathilaka,3,71,121,52.18,8233,48.17,Right-hand bat,22,28,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,454,454,IND,3,346,346,CA Pujara,MD Gunathilaka,3,116,202,52.18,8233,48.17,Right-hand bat,27,34,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,455,455,IND,3,346,346,CA Pujara,MD Gunathilaka,3,116,203,52.18,8233,48.17,Right-hand bat,28,34,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,456,456,IND,3,346,346,CA Pujara,MD Gunathilaka,3,116,204,52.18,8233,48.17,Right-hand bat,29,34,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,463,463,IND,3,348,348,CA Pujara,MD Gunathilaka,3,118,207,52.18,8233,48.17,Right-hand bat,30,35,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,467,467,IND,3,350,350,CA Pujara,MD Gunathilaka,3,119,208,52.18,8233,48.17,Right-hand bat,34,37,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,468,468,IND,3,350,350,CA Pujara,MD Gunathilaka,3,119,209,52.18,8233,48.17,Right-hand bat,35,37,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,476,476,IND,3,356,356,CA Pujara,MD Gunathilaka,3,121,213,52.18,8233,48.17,Right-hand bat,37,39,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,477,477,IND,3,356,356,CA Pujara,MD Gunathilaka,3,121,214,52.18,8233,48.17,Right-hand bat,38,39,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,478,478,IND,3,356,356,CA Pujara,MD Gunathilaka,3,121,215,52.18,8233,48.17,Right-hand bat,39,39,0,72,57,72,rob,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,480,480,IND,3,358,358,CA Pujara,MD Gunathilaka,3,122,216,52.18,8233,48.17,Right-hand bat,41,41,0,72,57,72,rob,0,IND,spin,yes,20.216712580348943,17.689623507805326
