innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1366,111,WIN,4,54,-2,RL Chase,UT Yadav,5,3,8,34.8,2984,47.82,Right-hand bat,27,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1367,112,WIN,4,54,-2,RL Chase,UT Yadav,5,3,9,34.8,2984,47.82,Right-hand bat,28,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1368,113,WIN,4,54,-2,RL Chase,UT Yadav,5,3,10,34.8,2984,47.82,Right-hand bat,29,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1375,120,WIN,4,54,-2,RL Chase,UT Yadav,5,3,11,34.8,2984,47.82,Right-hand bat,30,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1376,121,WIN,4,54,-2,RL Chase,UT Yadav,5,3,12,34.8,2984,47.82,Right-hand bat,31,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1377,122,WIN,4,54,-2,RL Chase,UT Yadav,5,3,13,34.8,2984,47.82,Right-hand bat,32,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1378,123,WIN,4,54,-2,RL Chase,UT Yadav,5,3,14,34.8,2984,47.82,Right-hand bat,33,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1379,124,WIN,4,54,-2,RL Chase,UT Yadav,5,3,15,34.8,2984,47.82,Right-hand bat,34,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1380,125,WIN,4,54,-2,RL Chase,UT Yadav,5,3,16,34.8,2984,47.82,Right-hand bat,35,17,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
3,1399,144,WIN,4,66,10,RL Chase,UT Yadav,5,5,20,34.8,2984,47.82,Right-hand bat,42,25,1,6432.5,32.85,55,rf,1,WIN,seam,yes,17.6,11.733333333333333
3,1404,149,WIN,4,68,12,RL Chase,UT Yadav,5,6,21,34.8,2984,47.82,Right-hand bat,47,27,1,6432.5,32.85,55,rf,W,WIN,seam,yes,17.6,11.733333333333333
