innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1989,360,ENG,7,199,321,SCJ Broad,HMRKB Herath,9,0,0,24.48,3177,65.5,Left-hand bat,110,57,3,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
3,1990,361,ENG,7,199,321,SCJ Broad,HMRKB Herath,9,0,1,24.48,3177,65.5,Left-hand bat,111,57,3,14292.4,30.38,64.3,lo,2,ENG,spin,no,34.62962962962963,6.9259259259259265
3,1991,362,ENG,7,201,323,SCJ Broad,HMRKB Herath,9,2,2,24.48,3177,65.5,Left-hand bat,112,59,3,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
3,1992,363,ENG,7,201,323,SCJ Broad,HMRKB Herath,9,2,3,24.48,3177,65.5,Left-hand bat,113,59,3,14292.4,30.38,64.3,lo,1,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2005,376,ENG,7,208,330,SCJ Broad,HMRKB Herath,9,4,5,24.48,3177,65.5,Left-hand bat,114,60,3,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2006,377,ENG,7,208,330,SCJ Broad,HMRKB Herath,9,4,6,24.48,3177,65.5,Left-hand bat,115,60,3,14292.4,30.38,64.3,lo,4,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2007,378,ENG,7,212,334,SCJ Broad,HMRKB Herath,9,8,7,24.48,3177,65.5,Left-hand bat,116,64,3,14292.4,30.38,64.3,lo,0,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2008,379,ENG,7,212,334,SCJ Broad,HMRKB Herath,9,8,8,24.48,3177,65.5,Left-hand bat,117,64,3,14292.4,30.38,64.3,lo,1,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2018,389,ENG,7,232,354,SCJ Broad,HMRKB Herath,9,15,13,24.48,3177,65.5,Left-hand bat,121,73,3,14292.4,30.38,64.3,lo,3,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2022,393,ENG,7,236,358,SCJ Broad,HMRKB Herath,9,18,14,24.48,3177,65.5,Left-hand bat,125,77,3,14292.4,30.38,64.3,lo,4,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2029,400,ENG,7,250,372,SCJ Broad,HMRKB Herath,9,23,16,24.48,3177,65.5,Left-hand bat,126,81,3,14292.4,30.38,64.3,lo,1,ENG,spin,no,34.62962962962963,6.9259259259259265
3,2032,403,ENG,7,256,378,SCJ Broad,HMRKB Herath,9,24,17,24.48,3177,65.5,Left-hand bat,129,87,3,14292.4,30.38,64.3,lo,W,ENG,spin,no,34.62962962962963,6.9259259259259265
