innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1138,228,BAN,8,84,-166,Mashrafe Mortaza,IE O'Brien,10,0,0,11.08,726,70.24,Right-hand bat,47,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1146,236,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,1,11.08,726,70.24,Right-hand bat,48,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1147,237,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,2,11.08,726,70.24,Right-hand bat,49,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1148,238,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,3,11.08,726,70.24,Right-hand bat,50,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1149,239,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,4,11.08,726,70.24,Right-hand bat,51,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1150,240,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,5,11.08,726,70.24,Right-hand bat,52,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1151,241,BAN,8,89,-161,Mashrafe Mortaza,IE O'Brien,10,0,6,11.08,726,70.24,Right-hand bat,53,11,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1170,260,BAN,8,103,-147,Mashrafe Mortaza,IE O'Brien,10,1,10,11.08,726,70.24,Right-hand bat,60,19,3,870.3,42.08,72.7,rfm,1nb,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1171,261,BAN,8,104,-146,Mashrafe Mortaza,IE O'Brien,10,1,11,11.08,726,70.24,Right-hand bat,61,20,3,870.3,42.08,72.7,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
3,1172,262,BAN,8,104,-146,Mashrafe Mortaza,IE O'Brien,10,1,12,11.08,726,70.24,Right-hand bat,62,20,3,870.3,42.08,72.7,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
