innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,627,295,IND,3,231,49,V Kohli,S Shillingford,5,5,2,41.16,2586,47.75,Right-hand bat,96,69,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,628,296,IND,3,231,49,V Kohli,S Shillingford,5,5,3,41.16,2586,47.75,Right-hand bat,97,69,2,3612.5,31.27,61.3,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,629,297,IND,3,233,51,V Kohli,S Shillingford,5,7,4,41.16,2586,47.75,Right-hand bat,98,71,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,631,299,IND,3,235,53,V Kohli,S Shillingford,5,8,5,41.16,2586,47.75,Right-hand bat,100,73,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,639,307,IND,3,237,55,V Kohli,S Shillingford,5,10,8,41.16,2586,47.75,Right-hand bat,102,74,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,643,311,IND,3,243,61,V Kohli,S Shillingford,5,11,9,41.16,2586,47.75,Right-hand bat,106,80,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,644,312,IND,3,243,61,V Kohli,S Shillingford,5,11,10,41.16,2586,47.75,Right-hand bat,107,80,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,651,319,IND,3,249,67,V Kohli,S Shillingford,5,12,12,41.16,2586,47.75,Right-hand bat,108,80,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,654,322,IND,3,251,69,V Kohli,S Shillingford,5,13,13,41.16,2586,47.75,Right-hand bat,111,82,2,3612.5,31.27,61.3,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,655,323,IND,3,255,73,V Kohli,S Shillingford,5,17,14,41.16,2586,47.75,Right-hand bat,112,86,2,3612.5,31.27,61.3,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,656,324,IND,3,257,75,V Kohli,S Shillingford,5,19,15,41.16,2586,47.75,Right-hand bat,113,88,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,663,331,IND,3,257,75,V Kohli,S Shillingford,5,19,16,41.16,2586,47.75,Right-hand bat,114,88,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,664,332,IND,3,257,75,V Kohli,S Shillingford,5,19,17,41.16,2586,47.75,Right-hand bat,115,88,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
