innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,251,251,AUS,1,161,161,UT Khawaja,JA Warrican,3,64,106,46.36,1663,52.97,Left-hand bat,4,1,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,261,261,AUS,1,167,167,UT Khawaja,JA Warrican,3,69,113,46.36,1663,52.97,Left-hand bat,8,3,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,262,262,AUS,1,167,167,UT Khawaja,JA Warrican,3,69,114,46.36,1663,52.97,Left-hand bat,9,3,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,263,263,AUS,1,167,167,UT Khawaja,JA Warrican,3,69,115,46.36,1663,52.97,Left-hand bat,10,3,0,642,49.66,71.3,lo,6,AUS,spin,no,34.162721893491124,15.183431952662723
1,264,264,AUS,1,173,173,UT Khawaja,JA Warrican,3,75,116,46.36,1663,52.97,Left-hand bat,11,9,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,271,271,AUS,1,173,173,UT Khawaja,JA Warrican,3,75,117,46.36,1663,52.97,Left-hand bat,12,9,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,272,272,AUS,1,173,173,UT Khawaja,JA Warrican,3,75,118,46.36,1663,52.97,Left-hand bat,13,9,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,283,283,AUS,1,187,187,UT Khawaja,JA Warrican,3,80,122,46.36,1663,52.97,Left-hand bat,18,14,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,284,284,AUS,1,187,187,UT Khawaja,JA Warrican,3,80,123,46.36,1663,52.97,Left-hand bat,19,14,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,285,285,AUS,1,187,187,UT Khawaja,JA Warrican,3,80,124,46.36,1663,52.97,Left-hand bat,20,14,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
