innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1168,352,WIN,6,121,-430,CR Brathwaite,MR Marsh,8,30,72,30.5,130,46.92,Right-hand bat,12,0,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1169,353,WIN,6,121,-430,CR Brathwaite,MR Marsh,8,30,73,30.5,130,46.92,Right-hand bat,13,0,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1170,354,WIN,6,121,-430,CR Brathwaite,MR Marsh,8,30,74,30.5,130,46.92,Right-hand bat,14,0,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1171,355,WIN,6,121,-430,CR Brathwaite,MR Marsh,8,30,75,30.5,130,46.92,Right-hand bat,15,0,0,1146.4,30.9,54.7,rm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1172,356,WIN,6,123,-428,CR Brathwaite,MR Marsh,8,32,76,30.5,130,46.92,Right-hand bat,16,2,0,1146.4,30.9,54.7,rm,3,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1180,364,WIN,6,131,-420,CR Brathwaite,MR Marsh,8,36,83,30.5,130,46.92,Right-hand bat,18,9,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1181,365,WIN,6,131,-420,CR Brathwaite,MR Marsh,8,36,84,30.5,130,46.92,Right-hand bat,19,9,0,1146.4,30.9,54.7,rm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1182,366,WIN,6,133,-418,CR Brathwaite,MR Marsh,8,38,85,30.5,130,46.92,Right-hand bat,20,11,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1183,367,WIN,6,133,-418,CR Brathwaite,MR Marsh,8,38,86,30.5,130,46.92,Right-hand bat,21,11,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1184,368,WIN,6,133,-418,CR Brathwaite,MR Marsh,8,38,87,30.5,130,46.92,Right-hand bat,22,11,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1185,369,WIN,6,133,-418,CR Brathwaite,MR Marsh,8,38,88,30.5,130,46.92,Right-hand bat,23,11,0,1146.4,30.9,54.7,rm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1192,376,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,93,30.5,130,46.92,Right-hand bat,24,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1193,377,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,94,30.5,130,46.92,Right-hand bat,25,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1194,378,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,95,30.5,130,46.92,Right-hand bat,26,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1195,379,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,96,30.5,130,46.92,Right-hand bat,27,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1196,380,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,97,30.5,130,46.92,Right-hand bat,28,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1197,381,WIN,6,145,-406,CR Brathwaite,MR Marsh,8,50,98,30.5,130,46.92,Right-hand bat,29,12,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1219,403,WIN,6,152,-399,CR Brathwaite,MR Marsh,8,50,110,30.5,130,46.92,Right-hand bat,38,13,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1220,404,WIN,6,152,-399,CR Brathwaite,MR Marsh,8,50,111,30.5,130,46.92,Right-hand bat,39,13,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1221,405,WIN,6,152,-399,CR Brathwaite,MR Marsh,8,50,112,30.5,130,46.92,Right-hand bat,40,13,0,1146.4,30.9,54.7,rm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1222,406,WIN,6,152,-399,CR Brathwaite,MR Marsh,8,50,113,30.5,130,46.92,Right-hand bat,41,13,0,1146.4,30.9,54.7,rm,2,AUS,seam,yes,34.162721893491124,15.183431952662723
