innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2167,587,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,45,30.19,9372,49.61,Right-hand bat,116,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2168,588,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,46,30.19,9372,49.61,Right-hand bat,117,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2169,589,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,47,30.19,9372,49.61,Right-hand bat,118,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2170,590,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,48,30.19,9372,49.61,Right-hand bat,119,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2171,591,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,49,30.19,9372,49.61,Right-hand bat,120,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2172,592,RSA,5,264,-189,MV Boucher,PM Siddle,7,16,50,30.19,9372,49.61,Right-hand bat,121,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2180,600,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,51,30.19,9372,49.61,Right-hand bat,122,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2181,601,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,52,30.19,9372,49.61,Right-hand bat,123,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2182,602,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,53,30.19,9372,49.61,Right-hand bat,124,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2183,603,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,54,30.19,9372,49.61,Right-hand bat,125,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2184,604,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,55,30.19,9372,49.61,Right-hand bat,126,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2185,605,RSA,5,265,-188,MV Boucher,PM Siddle,7,16,56,30.19,9372,49.61,Right-hand bat,127,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2192,612,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,60,30.19,9372,49.61,Right-hand bat,128,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2193,613,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,61,30.19,9372,49.61,Right-hand bat,129,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2194,614,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,62,30.19,9372,49.61,Right-hand bat,130,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2195,615,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,63,30.19,9372,49.61,Right-hand bat,131,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2196,616,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,64,30.19,9372,49.61,Right-hand bat,132,43,1,1404.4,28.43,61.2,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2197,617,RSA,5,267,-186,MV Boucher,PM Siddle,7,16,65,30.19,9372,49.61,Right-hand bat,133,43,1,1404.4,28.43,61.2,rfm,1,RSA,seam,no,26.640000000000004,2.96
