innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,591,591,RSA,4,300,300,T Bavuma,JO Holder,6,0,0,10,35,28.57,Right-hand bat,104,36,1,252,31,84,rmf,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,592,592,RSA,4,304,304,T Bavuma,JO Holder,6,4,1,10,35,28.57,Right-hand bat,105,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,593,593,RSA,4,304,304,T Bavuma,JO Holder,6,4,2,10,35,28.57,Right-hand bat,106,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,594,594,RSA,4,304,304,T Bavuma,JO Holder,6,4,3,10,35,28.57,Right-hand bat,107,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,595,595,RSA,4,304,304,T Bavuma,JO Holder,6,4,4,10,35,28.57,Right-hand bat,108,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,602,602,RSA,5,304,304,T Bavuma,JO Holder,6,4,5,10,35,28.57,Right-hand bat,109,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,603,603,RSA,5,304,304,T Bavuma,JO Holder,6,4,6,10,35,28.57,Right-hand bat,110,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,604,604,RSA,5,304,304,T Bavuma,JO Holder,6,4,7,10,35,28.57,Right-hand bat,111,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,605,605,RSA,5,304,304,T Bavuma,JO Holder,6,4,8,10,35,28.57,Right-hand bat,112,40,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,606,606,RSA,5,304,304,T Bavuma,JO Holder,6,4,9,10,35,28.57,Right-hand bat,113,40,1,252,31,84,rmf,1lb,RSA,seam,no,28.73356401384083,11.972318339100344
1,631,631,RSA,5,306,306,T Bavuma,JO Holder,6,4,22,10,35,28.57,Right-hand bat,126,41,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,638,638,RSA,5,314,314,T Bavuma,JO Holder,6,4,23,10,35,28.57,Right-hand bat,127,41,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,639,639,RSA,5,314,314,T Bavuma,JO Holder,6,4,24,10,35,28.57,Right-hand bat,128,41,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,640,640,RSA,5,314,314,T Bavuma,JO Holder,6,4,25,10,35,28.57,Right-hand bat,129,41,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,641,641,RSA,5,314,314,T Bavuma,JO Holder,6,4,26,10,35,28.57,Right-hand bat,130,41,1,252,31,84,rmf,2,RSA,seam,no,28.73356401384083,11.972318339100344
1,642,642,RSA,5,316,316,T Bavuma,JO Holder,6,6,27,10,35,28.57,Right-hand bat,131,43,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,643,643,RSA,5,316,316,T Bavuma,JO Holder,6,6,28,10,35,28.57,Right-hand bat,132,43,1,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
