innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,6,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,3,57.66,440,78.63,Right-hand bat,0,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1301,7,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,4,57.66,440,78.63,Right-hand bat,1,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1302,8,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,5,57.66,440,78.63,Right-hand bat,2,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1303,9,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,6,57.66,440,78.63,Right-hand bat,3,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1304,10,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,7,57.66,440,78.63,Right-hand bat,4,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1305,11,AUS,0,9,248,JA Burns,DAJ Bracewell,1,5,8,57.66,440,78.63,Right-hand bat,5,0,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1315,21,AUS,0,19,258,JA Burns,DAJ Bracewell,1,9,13,57.66,440,78.63,Right-hand bat,9,3,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1316,22,AUS,0,19,258,JA Burns,DAJ Bracewell,1,9,14,57.66,440,78.63,Right-hand bat,10,3,0,3630.4,38.2,66,rfm,1nb,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1317,23,AUS,0,20,259,JA Burns,DAJ Bracewell,1,9,15,57.66,440,78.63,Right-hand bat,11,4,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
3,1318,24,AUS,0,20,259,JA Burns,DAJ Bracewell,1,9,16,57.66,440,78.63,Right-hand bat,12,4,0,3630.4,38.2,66,rfm,0,AUS,seam,yes,36.53061224489796,14.612244897959185
