innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2158,113,ENG,3,59,61,NRD Compton,DL Piedt,3,9,30,35.42,1898,35.45,Right-hand bat,0,0,0,1200,32.76,57.1,rob,1,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2194,149,ENG,3,65,67,NRD Compton,DL Piedt,3,11,48,35.42,1898,35.45,Right-hand bat,18,5,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2195,150,ENG,3,65,67,NRD Compton,DL Piedt,3,11,49,35.42,1898,35.45,Right-hand bat,19,5,0,1200,32.76,57.1,rob,4,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2196,151,ENG,3,69,71,NRD Compton,DL Piedt,3,15,50,35.42,1898,35.45,Right-hand bat,20,9,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2197,152,ENG,3,69,71,NRD Compton,DL Piedt,3,15,51,35.42,1898,35.45,Right-hand bat,21,9,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2198,153,ENG,3,69,71,NRD Compton,DL Piedt,3,15,52,35.42,1898,35.45,Right-hand bat,22,9,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2199,154,ENG,3,69,71,NRD Compton,DL Piedt,3,15,53,35.42,1898,35.45,Right-hand bat,23,9,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2230,185,ENG,3,85,87,NRD Compton,DL Piedt,3,15,57,35.42,1898,35.45,Right-hand bat,36,23,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2231,186,ENG,3,85,87,NRD Compton,DL Piedt,3,15,58,35.42,1898,35.45,Right-hand bat,37,23,0,1200,32.76,57.1,rob,0,RSA,spin,yes,62.714681440443215,11.759002770083104
3,2232,187,ENG,3,85,87,NRD Compton,DL Piedt,3,15,59,35.42,1898,35.45,Right-hand bat,38,23,0,1200,32.76,57.1,rob,W,RSA,spin,yes,62.714681440443215,11.759002770083104
