innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1557,402,AUS,3,229,363,SPD Smith,JM Anderson,5,5,14,35.22,1929,49.3,Right-hand bat,66,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1558,403,AUS,3,229,363,SPD Smith,JM Anderson,5,5,15,35.22,1929,49.3,Right-hand bat,67,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1559,404,AUS,3,229,363,SPD Smith,JM Anderson,5,5,16,35.22,1929,49.3,Right-hand bat,68,38,0,19944.2,30.7,59.3,rfm,4lb,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1560,405,AUS,3,233,367,SPD Smith,JM Anderson,5,5,17,35.22,1929,49.3,Right-hand bat,69,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1561,406,AUS,3,233,367,SPD Smith,JM Anderson,5,5,18,35.22,1929,49.3,Right-hand bat,70,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1562,407,AUS,3,233,367,SPD Smith,JM Anderson,5,5,19,35.22,1929,49.3,Right-hand bat,71,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1569,414,AUS,3,235,369,SPD Smith,JM Anderson,5,5,20,35.22,1929,49.3,Right-hand bat,72,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1570,415,AUS,3,235,369,SPD Smith,JM Anderson,5,5,21,35.22,1929,49.3,Right-hand bat,73,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1571,416,AUS,3,235,369,SPD Smith,JM Anderson,5,5,22,35.22,1929,49.3,Right-hand bat,74,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1572,417,AUS,3,235,369,SPD Smith,JM Anderson,5,5,23,35.22,1929,49.3,Right-hand bat,75,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1573,418,AUS,3,235,369,SPD Smith,JM Anderson,5,5,24,35.22,1929,49.3,Right-hand bat,76,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1574,419,AUS,3,235,369,SPD Smith,JM Anderson,5,5,25,35.22,1929,49.3,Right-hand bat,77,38,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1581,426,AUS,3,249,383,SPD Smith,JM Anderson,5,5,26,35.22,1929,49.3,Right-hand bat,78,38,0,19944.2,30.7,59.3,rfm,1,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1594,439,AUS,3,257,391,SPD Smith,JM Anderson,5,6,33,35.22,1929,49.3,Right-hand bat,85,46,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1595,440,AUS,3,257,391,SPD Smith,JM Anderson,5,6,34,35.22,1929,49.3,Right-hand bat,86,46,0,19944.2,30.7,59.3,rfm,2,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1596,441,AUS,3,259,393,SPD Smith,JM Anderson,5,8,35,35.22,1929,49.3,Right-hand bat,87,48,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1597,442,AUS,3,259,393,SPD Smith,JM Anderson,5,8,36,35.22,1929,49.3,Right-hand bat,88,48,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1598,443,AUS,3,259,393,SPD Smith,JM Anderson,5,8,37,35.22,1929,49.3,Right-hand bat,89,48,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
