innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,108,108,ENG,1,42,42,AN Cook,KA Maharaj,1,23,47,46.03,24208,46.78,Left-hand bat,0,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,109,109,ENG,1,42,42,AN Cook,KA Maharaj,1,23,48,46.03,24208,46.78,Left-hand bat,1,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,110,110,ENG,1,42,42,AN Cook,KA Maharaj,1,23,49,46.03,24208,46.78,Left-hand bat,2,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,111,111,ENG,1,42,42,AN Cook,KA Maharaj,1,23,50,46.03,24208,46.78,Left-hand bat,3,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,112,112,ENG,1,42,42,AN Cook,KA Maharaj,1,23,51,46.03,24208,46.78,Left-hand bat,4,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,113,113,ENG,1,42,42,AN Cook,KA Maharaj,1,23,52,46.03,24208,46.78,Left-hand bat,5,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,120,120,ENG,1,46,46,AN Cook,KA Maharaj,1,23,53,46.03,24208,46.78,Left-hand bat,6,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,121,121,ENG,1,46,46,AN Cook,KA Maharaj,1,23,54,46.03,24208,46.78,Left-hand bat,7,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,122,122,ENG,1,46,46,AN Cook,KA Maharaj,1,23,55,46.03,24208,46.78,Left-hand bat,8,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,123,123,ENG,1,46,46,AN Cook,KA Maharaj,1,23,56,46.03,24208,46.78,Left-hand bat,9,0,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,124,124,ENG,1,46,46,AN Cook,KA Maharaj,1,23,57,46.03,24208,46.78,Left-hand bat,10,0,0,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,156,156,ENG,1,66,66,AN Cook,KA Maharaj,1,30,70,46.03,24208,46.78,Left-hand bat,12,1,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,157,157,ENG,1,66,66,AN Cook,KA Maharaj,1,30,71,46.03,24208,46.78,Left-hand bat,13,1,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,158,158,ENG,1,66,66,AN Cook,KA Maharaj,1,30,72,46.03,24208,46.78,Left-hand bat,14,1,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,159,159,ENG,1,66,66,AN Cook,KA Maharaj,1,30,73,46.03,24208,46.78,Left-hand bat,15,1,0,2460.3,27.65,57.2,lo,0,ENG,spin,yes,19.36875,6.45625
1,160,160,ENG,1,66,66,AN Cook,KA Maharaj,1,30,74,46.03,24208,46.78,Left-hand bat,16,1,0,2460.3,27.65,57.2,lo,1,ENG,spin,yes,19.36875,6.45625
1,218,218,ENG,1,92,92,AN Cook,KA Maharaj,1,46,102,46.03,24208,46.78,Left-hand bat,44,9,0,2460.3,27.65,57.2,lo,W,ENG,spin,yes,19.36875,6.45625
