innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,456,456,AUS,5,181,181,MS Wade,N Deonarine,7,0,6,29.33,243,36.21,Left-hand bat,64,18,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,457,457,AUS,5,181,181,MS Wade,N Deonarine,7,0,7,29.33,243,36.21,Left-hand bat,65,18,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,464,464,AUS,5,181,181,MS Wade,N Deonarine,7,0,8,29.33,243,36.21,Left-hand bat,66,18,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,465,465,AUS,5,181,181,MS Wade,N Deonarine,7,0,9,29.33,243,36.21,Left-hand bat,67,18,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,466,466,AUS,5,181,181,MS Wade,N Deonarine,7,0,10,29.33,243,36.21,Left-hand bat,68,18,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,467,467,AUS,5,181,181,MS Wade,N Deonarine,7,0,11,29.33,243,36.21,Left-hand bat,69,18,1,810.5,38.1,81.5,rob,2,WIN,spin,yes,14.752222222222224,11.28111111111111
1,468,468,AUS,5,183,183,MS Wade,N Deonarine,7,2,12,29.33,243,36.21,Left-hand bat,70,20,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,469,469,AUS,5,183,183,MS Wade,N Deonarine,7,2,13,29.33,243,36.21,Left-hand bat,71,20,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,480,480,AUS,5,185,185,MS Wade,N Deonarine,7,2,16,29.33,243,36.21,Left-hand bat,76,21,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,481,481,AUS,5,185,185,MS Wade,N Deonarine,7,2,17,29.33,243,36.21,Left-hand bat,77,21,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,488,488,AUS,5,185,185,MS Wade,N Deonarine,7,2,18,29.33,243,36.21,Left-hand bat,78,21,1,810.5,38.1,81.5,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,492,492,AUS,5,187,187,MS Wade,N Deonarine,7,3,19,29.33,243,36.21,Left-hand bat,82,23,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,493,493,AUS,5,187,187,MS Wade,N Deonarine,7,3,20,29.33,243,36.21,Left-hand bat,83,23,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,501,501,AUS,5,189,189,MS Wade,N Deonarine,7,3,25,29.33,243,36.21,Left-hand bat,85,24,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,502,502,AUS,5,189,189,MS Wade,N Deonarine,7,3,26,29.33,243,36.21,Left-hand bat,86,24,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,503,503,AUS,5,189,189,MS Wade,N Deonarine,7,3,27,29.33,243,36.21,Left-hand bat,87,24,1,810.5,38.1,81.5,rob,4,WIN,spin,yes,14.752222222222224,11.28111111111111
1,504,504,AUS,5,193,193,MS Wade,N Deonarine,7,7,28,29.33,243,36.21,Left-hand bat,88,28,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,505,505,AUS,5,193,193,MS Wade,N Deonarine,7,7,29,29.33,243,36.21,Left-hand bat,89,28,1,810.5,38.1,81.5,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
