innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,322,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,35,42.71,13184,51.51,Left-hand bat,24,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,854,323,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,36,42.71,13184,51.51,Left-hand bat,25,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,855,324,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,37,42.71,13184,51.51,Left-hand bat,26,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,856,325,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,38,42.71,13184,51.51,Left-hand bat,27,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,857,326,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,39,42.71,13184,51.51,Left-hand bat,28,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,858,327,IND,4,162,-103,SC Ganguly,JH Kallis,5,25,40,42.71,13184,51.51,Left-hand bat,29,12,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,868,337,IND,4,164,-101,SC Ganguly,JH Kallis,5,25,41,42.71,13184,51.51,Left-hand bat,33,13,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,869,338,IND,4,164,-101,SC Ganguly,JH Kallis,5,25,42,42.71,13184,51.51,Left-hand bat,34,13,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,870,339,IND,4,164,-101,SC Ganguly,JH Kallis,5,25,43,42.71,13184,51.51,Left-hand bat,35,13,0,15408.5,31.3,67,rfm,1,IND,seam,no,10.595703125,13.623046875
2,985,454,IND,5,242,-23,SC Ganguly,JH Kallis,5,60,86,42.71,13184,51.51,Left-hand bat,36,14,0,15408.5,31.3,67,rfm,4,IND,seam,no,10.595703125,13.623046875
2,986,455,IND,5,246,-19,SC Ganguly,JH Kallis,5,64,87,42.71,13184,51.51,Left-hand bat,37,18,0,15408.5,31.3,67,rfm,2,IND,seam,no,10.595703125,13.623046875
2,987,456,IND,5,248,-17,SC Ganguly,JH Kallis,5,66,88,42.71,13184,51.51,Left-hand bat,38,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,988,457,IND,5,248,-17,SC Ganguly,JH Kallis,5,66,89,42.71,13184,51.51,Left-hand bat,39,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,989,458,IND,5,248,-17,SC Ganguly,JH Kallis,5,66,90,42.71,13184,51.51,Left-hand bat,40,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,990,459,IND,5,248,-17,SC Ganguly,JH Kallis,5,66,91,42.71,13184,51.51,Left-hand bat,41,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1009,478,IND,6,258,-7,SC Ganguly,JH Kallis,5,73,100,42.71,13184,51.51,Left-hand bat,48,22,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1010,479,IND,6,258,-7,SC Ganguly,JH Kallis,5,73,101,42.71,13184,51.51,Left-hand bat,49,22,0,15408.5,31.3,67,rfm,1,IND,seam,no,10.595703125,13.623046875
