innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1711,504,WIN,4,269,-209,MN Samuels,UT Yadav,6,0,0,29.38,3857,45.7,Right-hand bat,71,47,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1718,511,WIN,4,275,-203,MN Samuels,UT Yadav,6,1,2,29.38,3857,45.7,Right-hand bat,72,47,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1719,512,WIN,4,275,-203,MN Samuels,UT Yadav,6,1,3,29.38,3857,45.7,Right-hand bat,73,47,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1720,513,WIN,4,275,-203,MN Samuels,UT Yadav,6,1,4,29.38,3857,45.7,Right-hand bat,74,47,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1721,514,WIN,4,275,-203,MN Samuels,UT Yadav,6,1,5,29.38,3857,45.7,Right-hand bat,75,47,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1722,515,WIN,4,275,-203,MN Samuels,UT Yadav,6,1,6,29.38,3857,45.7,Right-hand bat,76,47,2,300.3,21.22,33.6,rf,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1752,545,WIN,4,298,-180,MN Samuels,UT Yadav,6,10,20,29.38,3857,45.7,Right-hand bat,82,58,2,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1753,546,WIN,4,302,-176,MN Samuels,UT Yadav,6,14,21,29.38,3857,45.7,Right-hand bat,83,62,2,300.3,21.22,33.6,rf,2,IND,seam,no,23.947873799725652,22.237311385459535
3,1760,553,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,22,29.38,3857,45.7,Right-hand bat,84,64,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1761,554,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,23,29.38,3857,45.7,Right-hand bat,85,64,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1762,555,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,24,29.38,3857,45.7,Right-hand bat,86,64,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1763,556,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,25,29.38,3857,45.7,Right-hand bat,87,64,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1764,557,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,26,29.38,3857,45.7,Right-hand bat,88,64,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1765,558,WIN,4,308,-170,MN Samuels,UT Yadav,6,16,27,29.38,3857,45.7,Right-hand bat,89,64,2,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1844,637,WIN,4,380,-98,MN Samuels,UT Yadav,6,59,69,29.38,3857,45.7,Right-hand bat,90,68,2,300.3,21.22,33.6,rf,2,IND,seam,no,23.947873799725652,22.237311385459535
3,1845,638,WIN,4,382,-96,MN Samuels,UT Yadav,6,61,70,29.38,3857,45.7,Right-hand bat,91,70,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1846,639,WIN,4,382,-96,MN Samuels,UT Yadav,6,61,71,29.38,3857,45.7,Right-hand bat,92,70,2,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1847,640,WIN,4,386,-92,MN Samuels,UT Yadav,6,65,72,29.38,3857,45.7,Right-hand bat,93,74,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1848,641,WIN,4,386,-92,MN Samuels,UT Yadav,6,65,73,29.38,3857,45.7,Right-hand bat,94,74,2,300.3,21.22,33.6,rf,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1857,650,WIN,4,388,-90,MN Samuels,UT Yadav,6,66,80,29.38,3857,45.7,Right-hand bat,97,76,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1858,651,WIN,4,388,-90,MN Samuels,UT Yadav,6,66,81,29.38,3857,45.7,Right-hand bat,98,76,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1859,652,WIN,4,388,-90,MN Samuels,UT Yadav,6,66,82,29.38,3857,45.7,Right-hand bat,99,76,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1860,653,WIN,4,388,-90,MN Samuels,UT Yadav,6,66,83,29.38,3857,45.7,Right-hand bat,100,76,2,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1861,654,WIN,4,388,-90,MN Samuels,UT Yadav,6,66,84,29.38,3857,45.7,Right-hand bat,101,76,2,300.3,21.22,33.6,rf,1lb,IND,seam,no,23.947873799725652,22.237311385459535
