innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,147,147,AUS,0,63,63,EJM Cowan,PP Ojha,1,19,78,33.03,2238,41.33,Left-hand bat,0,0,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,148,148,AUS,0,63,63,EJM Cowan,PP Ojha,1,19,79,33.03,2238,41.33,Left-hand bat,1,0,0,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,149,149,AUS,0,67,67,EJM Cowan,PP Ojha,1,23,80,33.03,2238,41.33,Left-hand bat,2,4,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,150,150,AUS,0,67,67,EJM Cowan,PP Ojha,1,23,81,33.03,2238,41.33,Left-hand bat,3,4,0,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,151,151,AUS,0,71,71,EJM Cowan,PP Ojha,1,27,82,33.03,2238,41.33,Left-hand bat,4,8,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,152,152,AUS,0,71,71,EJM Cowan,PP Ojha,1,27,83,33.03,2238,41.33,Left-hand bat,5,8,0,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,159,159,AUS,0,73,73,EJM Cowan,PP Ojha,1,29,87,33.03,2238,41.33,Left-hand bat,6,9,0,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,164,164,AUS,0,79,79,EJM Cowan,PP Ojha,1,30,88,33.03,2238,41.33,Left-hand bat,11,11,0,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,174,174,AUS,0,83,83,EJM Cowan,PP Ojha,1,32,93,33.03,2238,41.33,Left-hand bat,15,13,0,7008.4,31.79,70.8,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
1,175,175,AUS,0,85,85,EJM Cowan,PP Ojha,1,34,94,33.03,2238,41.33,Left-hand bat,16,15,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,176,176,AUS,0,85,85,EJM Cowan,PP Ojha,1,34,95,33.03,2238,41.33,Left-hand bat,17,15,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,195,195,AUS,0,93,93,EJM Cowan,PP Ojha,1,35,99,33.03,2238,41.33,Left-hand bat,24,15,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,196,196,AUS,0,93,93,EJM Cowan,PP Ojha,1,35,100,33.03,2238,41.33,Left-hand bat,25,15,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,197,197,AUS,0,93,93,EJM Cowan,PP Ojha,1,35,101,33.03,2238,41.33,Left-hand bat,26,15,0,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,198,198,AUS,0,97,97,EJM Cowan,PP Ojha,1,39,102,33.03,2238,41.33,Left-hand bat,27,19,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,199,199,AUS,0,97,97,EJM Cowan,PP Ojha,1,39,103,33.03,2238,41.33,Left-hand bat,28,19,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,200,200,AUS,0,97,97,EJM Cowan,PP Ojha,1,39,104,33.03,2238,41.33,Left-hand bat,29,19,0,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,345,345,AUS,2,146,146,EJM Cowan,PP Ojha,1,62,171,33.03,2238,41.33,Left-hand bat,30,20,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,346,346,AUS,2,146,146,EJM Cowan,PP Ojha,1,62,172,33.03,2238,41.33,Left-hand bat,31,20,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,347,347,AUS,2,146,146,EJM Cowan,PP Ojha,1,62,173,33.03,2238,41.33,Left-hand bat,32,20,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,348,348,AUS,2,146,146,EJM Cowan,PP Ojha,1,62,174,33.03,2238,41.33,Left-hand bat,33,20,0,7008.4,31.79,70.8,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
1,349,349,AUS,2,148,148,EJM Cowan,PP Ojha,1,64,175,33.03,2238,41.33,Left-hand bat,34,22,0,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
