innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,55,WIN,2,31,-221,AB Barath,MG Johnson,2,23,28,59.5,176,67.61,Right-hand bat,0,0,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1270,56,WIN,2,31,-221,AB Barath,MG Johnson,2,23,29,59.5,176,67.61,Right-hand bat,1,0,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1271,57,WIN,2,31,-221,AB Barath,MG Johnson,2,23,30,59.5,176,67.61,Right-hand bat,2,0,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1272,58,WIN,2,31,-221,AB Barath,MG Johnson,2,23,31,59.5,176,67.61,Right-hand bat,3,0,0,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1273,59,WIN,2,35,-217,AB Barath,MG Johnson,2,27,32,59.5,176,67.61,Right-hand bat,4,4,0,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1274,60,WIN,2,39,-213,AB Barath,MG Johnson,2,31,33,59.5,176,67.61,Right-hand bat,5,8,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1294,80,WIN,3,48,-204,AB Barath,MG Johnson,2,35,44,59.5,176,67.61,Right-hand bat,13,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1295,81,WIN,3,48,-204,AB Barath,MG Johnson,2,35,45,59.5,176,67.61,Right-hand bat,14,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1296,82,WIN,3,48,-204,AB Barath,MG Johnson,2,35,46,59.5,176,67.61,Right-hand bat,15,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1297,83,WIN,3,48,-204,AB Barath,MG Johnson,2,35,47,59.5,176,67.61,Right-hand bat,16,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1298,84,WIN,3,48,-204,AB Barath,MG Johnson,2,35,48,59.5,176,67.61,Right-hand bat,17,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1309,95,WIN,3,52,-200,AB Barath,MG Johnson,2,37,54,59.5,176,67.61,Right-hand bat,22,14,0,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1310,96,WIN,3,56,-196,AB Barath,MG Johnson,2,41,55,59.5,176,67.61,Right-hand bat,23,18,0,6450.4,28.76,54.6,lf,2,AUS,seam,no,23.973214285714285,7.991071428571429
3,1390,176,WIN,4,107,-145,AB Barath,MG Johnson,2,73,97,59.5,176,67.61,Right-hand bat,24,20,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1391,177,WIN,4,107,-145,AB Barath,MG Johnson,2,73,98,59.5,176,67.61,Right-hand bat,25,20,0,6450.4,28.76,54.6,lf,1lb,AUS,seam,no,23.973214285714285,7.991071428571429
3,1394,180,WIN,4,109,-143,AB Barath,MG Johnson,2,73,99,59.5,176,67.61,Right-hand bat,28,21,0,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1395,181,WIN,4,113,-139,AB Barath,MG Johnson,2,77,100,59.5,176,67.61,Right-hand bat,29,25,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1402,188,WIN,4,117,-135,AB Barath,MG Johnson,2,80,104,59.5,176,67.61,Right-hand bat,30,25,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1403,189,WIN,4,117,-135,AB Barath,MG Johnson,2,80,105,59.5,176,67.61,Right-hand bat,31,25,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
