innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,643,249,AUS,5,95,-107,PM Nevill,MJ Santner,7,10,21,27.3,554,49.27,Right-hand bat,32,15,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,644,250,AUS,5,95,-107,PM Nevill,MJ Santner,7,10,22,27.3,554,49.27,Right-hand bat,33,15,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,645,251,AUS,5,95,-107,PM Nevill,MJ Santner,7,10,23,27.3,554,49.27,Right-hand bat,34,15,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,646,252,AUS,5,95,-107,PM Nevill,MJ Santner,7,10,24,27.3,554,49.27,Right-hand bat,35,15,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,658,264,AUS,5,97,-105,PM Nevill,MJ Santner,7,10,30,27.3,554,49.27,Right-hand bat,41,16,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,668,274,AUS,5,101,-101,PM Nevill,MJ Santner,7,10,36,27.3,554,49.27,Right-hand bat,45,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,669,275,AUS,5,101,-101,PM Nevill,MJ Santner,7,10,37,27.3,554,49.27,Right-hand bat,46,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,670,276,AUS,5,101,-101,PM Nevill,MJ Santner,7,10,38,27.3,554,49.27,Right-hand bat,47,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,677,283,AUS,5,105,-97,PM Nevill,MJ Santner,7,10,39,27.3,554,49.27,Right-hand bat,48,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,678,284,AUS,5,105,-97,PM Nevill,MJ Santner,7,10,40,27.3,554,49.27,Right-hand bat,49,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,679,285,AUS,5,105,-97,PM Nevill,MJ Santner,7,10,41,27.3,554,49.27,Right-hand bat,50,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,680,286,AUS,5,105,-97,PM Nevill,MJ Santner,7,10,42,27.3,554,49.27,Right-hand bat,51,19,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,681,287,AUS,5,105,-97,PM Nevill,MJ Santner,7,10,43,27.3,554,49.27,Right-hand bat,52,19,0,108,31,54,lo,4,AUS,spin,no,17.991234477720965,4.197954711468225
2,682,288,AUS,5,109,-93,PM Nevill,MJ Santner,7,14,44,27.3,554,49.27,Right-hand bat,53,23,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,689,295,AUS,7,109,-93,PM Nevill,MJ Santner,7,14,45,27.3,554,49.27,Right-hand bat,54,23,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,690,296,AUS,7,109,-93,PM Nevill,MJ Santner,7,14,46,27.3,554,49.27,Right-hand bat,55,23,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,691,297,AUS,7,109,-93,PM Nevill,MJ Santner,7,14,47,27.3,554,49.27,Right-hand bat,56,23,0,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,692,298,AUS,7,109,-93,PM Nevill,MJ Santner,7,14,48,27.3,554,49.27,Right-hand bat,57,23,0,108,31,54,lo,1,AUS,spin,no,17.991234477720965,4.197954711468225
2,701,307,AUS,7,115,-87,PM Nevill,MJ Santner,7,16,51,27.3,554,49.27,Right-hand bat,60,24,0,108,31,54,lo,1,AUS,spin,no,17.991234477720965,4.197954711468225
