innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1352,49,ENG,0,20,-273,AN Cook,DL Vettori,2,7,26,43.03,4851,46.13,Left-hand bat,0,0,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1353,50,ENG,0,20,-273,AN Cook,DL Vettori,2,7,27,43.03,4851,46.13,Left-hand bat,1,0,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1354,51,ENG,0,20,-273,AN Cook,DL Vettori,2,7,28,43.03,4851,46.13,Left-hand bat,2,0,0,19704.5,34.27,76.9,lo,2,ENG,spin,no,16.288062283737027,12.001730103806228
4,1355,52,ENG,0,22,-271,AN Cook,DL Vettori,2,9,29,43.03,4851,46.13,Left-hand bat,3,2,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1356,53,ENG,0,22,-271,AN Cook,DL Vettori,2,9,30,43.03,4851,46.13,Left-hand bat,4,2,0,19704.5,34.27,76.9,lo,4b,ENG,spin,no,16.288062283737027,12.001730103806228
4,1357,54,ENG,0,26,-267,AN Cook,DL Vettori,2,9,31,43.03,4851,46.13,Left-hand bat,5,2,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1365,62,ENG,0,27,-266,AN Cook,DL Vettori,2,9,32,43.03,4851,46.13,Left-hand bat,6,2,0,19704.5,34.27,76.9,lo,4,ENG,spin,no,16.288062283737027,12.001730103806228
4,1366,63,ENG,0,31,-262,AN Cook,DL Vettori,2,13,33,43.03,4851,46.13,Left-hand bat,7,6,0,19704.5,34.27,76.9,lo,3,ENG,spin,no,16.288062283737027,12.001730103806228
4,1378,75,ENG,0,40,-253,AN Cook,DL Vettori,2,16,34,43.03,4851,46.13,Left-hand bat,12,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1379,76,ENG,0,40,-253,AN Cook,DL Vettori,2,16,35,43.03,4851,46.13,Left-hand bat,13,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1380,77,ENG,0,40,-253,AN Cook,DL Vettori,2,16,36,43.03,4851,46.13,Left-hand bat,14,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1381,78,ENG,0,40,-253,AN Cook,DL Vettori,2,16,37,43.03,4851,46.13,Left-hand bat,15,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1382,79,ENG,0,40,-253,AN Cook,DL Vettori,2,16,38,43.03,4851,46.13,Left-hand bat,16,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1383,80,ENG,0,40,-253,AN Cook,DL Vettori,2,16,39,43.03,4851,46.13,Left-hand bat,17,10,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1393,90,ENG,0,42,-251,AN Cook,DL Vettori,2,16,43,43.03,4851,46.13,Left-hand bat,21,11,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1394,91,ENG,0,42,-251,AN Cook,DL Vettori,2,16,44,43.03,4851,46.13,Left-hand bat,22,11,0,19704.5,34.27,76.9,lo,4,ENG,spin,no,16.288062283737027,12.001730103806228
4,1395,92,ENG,0,46,-247,AN Cook,DL Vettori,2,20,45,43.03,4851,46.13,Left-hand bat,23,15,0,19704.5,34.27,76.9,lo,1,ENG,spin,no,16.288062283737027,12.001730103806228
4,1402,99,ENG,0,48,-245,AN Cook,DL Vettori,2,22,52,43.03,4851,46.13,Left-hand bat,24,16,0,19704.5,34.27,76.9,lo,1,ENG,spin,no,16.288062283737027,12.001730103806228
4,1404,101,ENG,0,50,-243,AN Cook,DL Vettori,2,23,53,43.03,4851,46.13,Left-hand bat,26,18,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1405,102,ENG,0,50,-243,AN Cook,DL Vettori,2,23,54,43.03,4851,46.13,Left-hand bat,27,18,0,19704.5,34.27,76.9,lo,1,ENG,spin,no,16.288062283737027,12.001730103806228
4,1414,111,ENG,0,52,-241,AN Cook,DL Vettori,2,24,55,43.03,4851,46.13,Left-hand bat,30,19,0,19704.5,34.27,76.9,lo,2,ENG,spin,no,16.288062283737027,12.001730103806228
4,1415,112,ENG,0,54,-239,AN Cook,DL Vettori,2,26,56,43.03,4851,46.13,Left-hand bat,31,21,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1416,113,ENG,0,54,-239,AN Cook,DL Vettori,2,26,57,43.03,4851,46.13,Left-hand bat,32,21,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1417,114,ENG,0,54,-239,AN Cook,DL Vettori,2,26,58,43.03,4851,46.13,Left-hand bat,33,21,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1418,115,ENG,0,54,-239,AN Cook,DL Vettori,2,26,59,43.03,4851,46.13,Left-hand bat,34,21,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1419,116,ENG,0,54,-239,AN Cook,DL Vettori,2,26,60,43.03,4851,46.13,Left-hand bat,35,21,0,19704.5,34.27,76.9,lo,2,ENG,spin,no,16.288062283737027,12.001730103806228
4,1428,125,ENG,0,60,-233,AN Cook,DL Vettori,2,28,66,43.03,4851,46.13,Left-hand bat,38,26,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1429,126,ENG,0,60,-233,AN Cook,DL Vettori,2,28,67,43.03,4851,46.13,Left-hand bat,39,26,0,19704.5,34.27,76.9,lo,0,ENG,spin,no,16.288062283737027,12.001730103806228
4,1430,127,ENG,0,60,-233,AN Cook,DL Vettori,2,28,68,43.03,4851,46.13,Left-hand bat,40,26,0,19704.5,34.27,76.9,lo,W,ENG,spin,no,16.288062283737027,12.001730103806228
