innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1803,214,IND,4,144,307,RG Sharma,PADLR Sandakan,6,0,0,42.45,2492,56.21,Right-hand bat,8,10,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1804,215,IND,4,144,307,RG Sharma,PADLR Sandakan,6,0,1,42.45,2492,56.21,Right-hand bat,9,10,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1805,216,IND,4,144,307,RG Sharma,PADLR Sandakan,6,0,2,42.45,2492,56.21,Right-hand bat,10,10,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1815,226,IND,4,156,319,RG Sharma,PADLR Sandakan,6,6,6,42.45,2492,56.21,Right-hand bat,14,12,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1818,229,IND,4,158,321,RG Sharma,PADLR Sandakan,6,7,7,42.45,2492,56.21,Right-hand bat,17,14,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1826,237,IND,4,167,330,RG Sharma,PADLR Sandakan,6,13,13,42.45,2492,56.21,Right-hand bat,18,14,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1828,239,IND,4,169,332,RG Sharma,PADLR Sandakan,6,14,14,42.45,2492,56.21,Right-hand bat,20,16,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1829,240,IND,4,169,332,RG Sharma,PADLR Sandakan,6,14,15,42.45,2492,56.21,Right-hand bat,21,16,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1838,249,IND,4,181,344,RG Sharma,PADLR Sandakan,6,21,19,42.45,2492,56.21,Right-hand bat,24,20,1,1542,37.2,61.6,lc,4,IND,spin,yes,21.939643347050758,33.90672153635117
3,1839,250,IND,4,185,348,RG Sharma,PADLR Sandakan,6,25,20,42.45,2492,56.21,Right-hand bat,25,24,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1840,251,IND,4,185,348,RG Sharma,PADLR Sandakan,6,25,21,42.45,2492,56.21,Right-hand bat,26,24,1,1542,37.2,61.6,lc,3,IND,spin,yes,21.939643347050758,33.90672153635117
3,1852,263,IND,4,193,356,RG Sharma,PADLR Sandakan,6,28,22,42.45,2492,56.21,Right-hand bat,32,31,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1854,265,IND,4,195,358,RG Sharma,PADLR Sandakan,6,29,23,42.45,2492,56.21,Right-hand bat,34,33,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1855,266,IND,4,195,358,RG Sharma,PADLR Sandakan,6,29,24,42.45,2492,56.21,Right-hand bat,35,33,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1864,275,IND,4,205,368,RG Sharma,PADLR Sandakan,6,31,27,42.45,2492,56.21,Right-hand bat,38,34,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1865,276,IND,4,205,368,RG Sharma,PADLR Sandakan,6,31,28,42.45,2492,56.21,Right-hand bat,39,34,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1866,277,IND,4,205,368,RG Sharma,PADLR Sandakan,6,31,29,42.45,2492,56.21,Right-hand bat,40,34,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1867,278,IND,4,205,368,RG Sharma,PADLR Sandakan,6,31,30,42.45,2492,56.21,Right-hand bat,41,34,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1874,285,IND,4,209,372,RG Sharma,PADLR Sandakan,6,33,34,42.45,2492,56.21,Right-hand bat,42,34,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1877,288,IND,4,213,376,RG Sharma,PADLR Sandakan,6,34,35,42.45,2492,56.21,Right-hand bat,45,38,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1879,290,IND,4,215,378,RG Sharma,PADLR Sandakan,6,35,36,42.45,2492,56.21,Right-hand bat,47,40,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1888,299,IND,4,228,391,RG Sharma,PADLR Sandakan,6,40,39,42.45,2492,56.21,Right-hand bat,49,41,1,1542,37.2,61.6,lc,1lb,IND,spin,yes,21.939643347050758,33.90672153635117
3,1890,301,IND,4,230,393,RG Sharma,PADLR Sandakan,6,40,40,42.45,2492,56.21,Right-hand bat,51,42,1,1542,37.2,61.6,lc,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1891,302,IND,4,230,393,RG Sharma,PADLR Sandakan,6,40,41,42.45,2492,56.21,Right-hand bat,52,42,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1900,311,IND,5,237,400,RG Sharma,PADLR Sandakan,6,43,44,42.45,2492,56.21,Right-hand bat,55,45,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1902,313,IND,5,239,402,RG Sharma,PADLR Sandakan,6,44,45,42.45,2492,56.21,Right-hand bat,57,47,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1904,315,IND,5,241,404,RG Sharma,PADLR Sandakan,6,45,46,42.45,2492,56.21,Right-hand bat,59,49,1,1542,37.2,61.6,lc,1,IND,spin,yes,21.939643347050758,33.90672153635117
