innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2063,223,SRL,3,133,-254,AD Mathews,AG Cremer,5,0,0,45.81,9036,50.19,Right-hand bat,79,44,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2064,224,SRL,3,133,-254,AD Mathews,AG Cremer,5,0,1,45.81,9036,50.19,Right-hand bat,80,44,2,3444.3,47.8,74.9,rls,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2065,225,SRL,3,137,-250,AD Mathews,AG Cremer,5,4,2,45.81,9036,50.19,Right-hand bat,81,48,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2066,226,SRL,3,137,-250,AD Mathews,AG Cremer,5,4,3,45.81,9036,50.19,Right-hand bat,82,48,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2067,227,SRL,3,137,-250,AD Mathews,AG Cremer,5,4,4,45.81,9036,50.19,Right-hand bat,83,48,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2075,235,SRL,3,141,-246,AD Mathews,AG Cremer,5,4,6,45.81,9036,50.19,Right-hand bat,85,49,2,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2079,239,SRL,3,145,-242,AD Mathews,AG Cremer,5,5,7,45.81,9036,50.19,Right-hand bat,89,53,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2086,246,SRL,3,147,-240,AD Mathews,AG Cremer,5,6,9,45.81,9036,50.19,Right-hand bat,90,53,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2087,247,SRL,3,147,-240,AD Mathews,AG Cremer,5,6,10,45.81,9036,50.19,Right-hand bat,91,53,2,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2089,249,SRL,3,149,-238,AD Mathews,AG Cremer,5,7,11,45.81,9036,50.19,Right-hand bat,93,55,2,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
