innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,IND,0,2,2,G Gambhir,MJ Henry,2,0,0,42.52,7989,51.63,Left-hand bat,1,1,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,8,8,IND,0,2,2,G Gambhir,MJ Henry,2,0,1,42.52,7989,51.63,Left-hand bat,2,1,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,9,9,IND,0,2,2,G Gambhir,MJ Henry,2,0,2,42.52,7989,51.63,Left-hand bat,3,1,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,10,10,IND,0,2,2,G Gambhir,MJ Henry,2,0,3,42.52,7989,51.63,Left-hand bat,4,1,0,1506.1,55.37,94.1,rfm,4,IND,seam,yes,4.6875,39.0625
1,11,11,IND,0,6,6,G Gambhir,MJ Henry,2,4,4,42.52,7989,51.63,Left-hand bat,5,5,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,18,18,IND,0,14,14,G Gambhir,MJ Henry,2,4,5,42.52,7989,51.63,Left-hand bat,6,5,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,19,19,IND,0,14,14,G Gambhir,MJ Henry,2,4,6,42.52,7989,51.63,Left-hand bat,7,5,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,20,20,IND,0,14,14,G Gambhir,MJ Henry,2,4,7,42.52,7989,51.63,Left-hand bat,8,5,0,1506.1,55.37,94.1,rfm,6,IND,seam,yes,4.6875,39.0625
1,21,21,IND,0,20,20,G Gambhir,MJ Henry,2,10,8,42.52,7989,51.63,Left-hand bat,9,11,0,1506.1,55.37,94.1,rfm,6,IND,seam,yes,4.6875,39.0625
1,22,22,IND,0,26,26,G Gambhir,MJ Henry,2,16,9,42.52,7989,51.63,Left-hand bat,10,17,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,23,23,IND,0,26,26,G Gambhir,MJ Henry,2,16,10,42.52,7989,51.63,Left-hand bat,11,17,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,72,72,IND,1,41,41,G Gambhir,MJ Henry,2,27,33,42.52,7989,51.63,Left-hand bat,12,17,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,73,73,IND,1,41,41,G Gambhir,MJ Henry,2,27,34,42.52,7989,51.63,Left-hand bat,13,17,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,74,74,IND,1,41,41,G Gambhir,MJ Henry,2,27,35,42.52,7989,51.63,Left-hand bat,14,17,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
1,100,100,IND,1,53,53,G Gambhir,MJ Henry,2,28,47,42.52,7989,51.63,Left-hand bat,28,28,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
1,101,101,IND,1,53,53,G Gambhir,MJ Henry,2,28,48,42.52,7989,51.63,Left-hand bat,29,28,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
