innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,249,249,SRL,2,134,134,BKG Mendis,K Rabada,4,9,15,36.78,3529,58.37,Right-hand bat,43,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,250,250,SRL,2,134,134,BKG Mendis,K Rabada,4,9,16,36.78,3529,58.37,Right-hand bat,44,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,251,251,SRL,2,134,134,BKG Mendis,K Rabada,4,9,17,36.78,3529,58.37,Right-hand bat,45,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,252,252,SRL,2,134,134,BKG Mendis,K Rabada,4,9,18,36.78,3529,58.37,Right-hand bat,46,20,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,254,254,SRL,2,136,136,BKG Mendis,K Rabada,4,10,19,36.78,3529,58.37,Right-hand bat,48,22,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,261,261,SRL,2,136,136,BKG Mendis,K Rabada,4,10,20,36.78,3529,58.37,Right-hand bat,49,22,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,262,262,SRL,2,136,136,BKG Mendis,K Rabada,4,10,21,36.78,3529,58.37,Right-hand bat,50,22,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,266,266,SRL,2,138,138,BKG Mendis,K Rabada,4,11,22,36.78,3529,58.37,Right-hand bat,54,24,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,273,273,SRL,2,138,138,BKG Mendis,K Rabada,4,11,23,36.78,3529,58.37,Right-hand bat,55,24,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,274,274,SRL,2,138,138,BKG Mendis,K Rabada,4,11,24,36.78,3529,58.37,Right-hand bat,56,24,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,285,285,SRL,2,144,144,BKG Mendis,K Rabada,4,17,27,36.78,3529,58.37,Right-hand bat,61,25,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,286,286,SRL,2,144,144,BKG Mendis,K Rabada,4,17,28,36.78,3529,58.37,Right-hand bat,62,25,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,287,287,SRL,2,144,144,BKG Mendis,K Rabada,4,17,29,36.78,3529,58.37,Right-hand bat,63,25,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,288,288,SRL,2,144,144,BKG Mendis,K Rabada,4,17,30,36.78,3529,58.37,Right-hand bat,64,25,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,289,289,SRL,2,144,144,BKG Mendis,K Rabada,4,17,31,36.78,3529,58.37,Right-hand bat,65,25,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,290,290,SRL,2,144,144,BKG Mendis,K Rabada,4,17,32,36.78,3529,58.37,Right-hand bat,66,25,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
