innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,PAK,0,0,0,Mohammad Hafeez,T Panyangara,2,0,0,34.28,3782,53.49,Right-hand bat,0,0,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,7,7,PAK,0,0,0,Mohammad Hafeez,T Panyangara,2,0,1,34.28,3782,53.49,Right-hand bat,1,0,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,8,8,PAK,0,0,0,Mohammad Hafeez,T Panyangara,2,0,2,34.28,3782,53.49,Right-hand bat,2,0,0,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
1,18,18,PAK,0,6,6,Mohammad Hafeez,T Panyangara,2,2,6,34.28,3782,53.49,Right-hand bat,6,1,0,834.1,30.69,64.2,rfm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
1,19,19,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,7,34.28,3782,53.49,Right-hand bat,7,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,20,20,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,8,34.28,3782,53.49,Right-hand bat,8,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,21,21,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,9,34.28,3782,53.49,Right-hand bat,9,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,22,22,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,10,34.28,3782,53.49,Right-hand bat,10,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,23,23,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,11,34.28,3782,53.49,Right-hand bat,11,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,30,30,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,12,34.28,3782,53.49,Right-hand bat,12,3,0,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,31,31,PAK,0,8,8,Mohammad Hafeez,T Panyangara,2,4,13,34.28,3782,53.49,Right-hand bat,13,3,0,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
