innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1235,148,SRL,4,71,24,BKG Mendis,JO Holder,5,14,32,39,3326,58.62,Right-hand bat,21,7,0,5028.4,38.83,89.8,rmf,1nb,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1236,149,SRL,4,72,25,BKG Mendis,JO Holder,5,14,33,39,3326,58.62,Right-hand bat,22,8,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1237,150,SRL,4,72,25,BKG Mendis,JO Holder,5,14,34,39,3326,58.62,Right-hand bat,23,8,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1238,151,SRL,4,72,25,BKG Mendis,JO Holder,5,14,35,39,3326,58.62,Right-hand bat,24,8,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1239,152,SRL,4,72,25,BKG Mendis,JO Holder,5,14,36,39,3326,58.62,Right-hand bat,25,8,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1240,153,SRL,4,72,25,BKG Mendis,JO Holder,5,14,37,39,3326,58.62,Right-hand bat,26,8,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1269,182,SRL,4,84,37,BKG Mendis,JO Holder,5,21,45,39,3326,58.62,Right-hand bat,37,10,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1270,183,SRL,4,84,37,BKG Mendis,JO Holder,5,21,46,39,3326,58.62,Right-hand bat,38,10,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1271,184,SRL,4,84,37,BKG Mendis,JO Holder,5,21,47,39,3326,58.62,Right-hand bat,39,10,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1279,192,SRL,4,96,49,BKG Mendis,JO Holder,5,25,49,39,3326,58.62,Right-hand bat,41,13,0,5028.4,38.83,89.8,rmf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1280,193,SRL,4,100,53,BKG Mendis,JO Holder,5,29,50,39,3326,58.62,Right-hand bat,42,17,0,5028.4,38.83,89.8,rmf,4b,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1281,194,SRL,4,104,57,BKG Mendis,JO Holder,5,29,51,39,3326,58.62,Right-hand bat,43,17,0,5028.4,38.83,89.8,rmf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1406,319,SRL,5,179,132,BKG Mendis,JO Holder,5,76,100,39,3326,58.62,Right-hand bat,46,18,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1407,320,SRL,5,179,132,BKG Mendis,JO Holder,5,76,101,39,3326,58.62,Right-hand bat,47,18,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1408,321,SRL,5,179,132,BKG Mendis,JO Holder,5,76,102,39,3326,58.62,Right-hand bat,48,18,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1409,322,SRL,5,179,132,BKG Mendis,JO Holder,5,76,103,39,3326,58.62,Right-hand bat,49,18,0,5028.4,38.83,89.8,rmf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1410,323,SRL,5,183,136,BKG Mendis,JO Holder,5,80,104,39,3326,58.62,Right-hand bat,50,22,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1411,324,SRL,5,183,136,BKG Mendis,JO Holder,5,80,105,39,3326,58.62,Right-hand bat,51,22,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1418,331,SRL,5,189,142,BKG Mendis,JO Holder,5,81,107,39,3326,58.62,Right-hand bat,52,22,0,5028.4,38.83,89.8,rmf,1wd,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1419,332,SRL,5,190,143,BKG Mendis,JO Holder,5,81,107,39,3326,58.62,Right-hand bat,53,23,0,5028.4,38.83,89.8,rmf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1431,344,SRL,5,194,147,BKG Mendis,JO Holder,5,85,114,39,3326,58.62,Right-hand bat,59,24,0,5028.4,38.83,89.8,rmf,1b,SRL,seam,yes,28.070204081632653,1.7012244897959183
