innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,813,813,AUS,7,363,363,MA Starc,JA Raval,9,0,0,22.6,2185,68.28,Left-hand bat,64,21,1,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,821,821,AUS,7,369,369,MA Starc,JA Raval,9,2,2,22.6,2185,68.28,Left-hand bat,66,23,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,822,822,AUS,7,369,369,MA Starc,JA Raval,9,2,3,22.6,2185,68.28,Left-hand bat,67,23,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,823,823,AUS,7,369,369,MA Starc,JA Raval,9,2,4,22.6,2185,68.28,Left-hand bat,68,23,1,84,34,84,rls,4,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,824,824,AUS,7,373,373,MA Starc,JA Raval,9,6,5,22.6,2185,68.28,Left-hand bat,69,27,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,825,825,AUS,7,373,373,MA Starc,JA Raval,9,6,6,22.6,2185,68.28,Left-hand bat,70,27,1,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,833,833,AUS,7,377,377,MA Starc,JA Raval,9,8,8,22.6,2185,68.28,Left-hand bat,72,28,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,834,834,AUS,7,377,377,MA Starc,JA Raval,9,8,9,22.6,2185,68.28,Left-hand bat,73,28,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,835,835,AUS,7,377,377,MA Starc,JA Raval,9,8,10,22.6,2185,68.28,Left-hand bat,74,28,1,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,836,836,AUS,7,377,377,MA Starc,JA Raval,9,8,11,22.6,2185,68.28,Left-hand bat,75,28,1,84,34,84,rls,4,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,837,837,AUS,7,381,381,MA Starc,JA Raval,9,12,12,22.6,2185,68.28,Left-hand bat,76,32,1,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
