innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1608,773,AUS,5,390,357,BJ Haddin,DL Vettori,7,0,0,38.62,2587,59.72,Right-hand bat,211,97,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1609,774,AUS,5,390,357,BJ Haddin,DL Vettori,7,0,1,38.62,2587,59.72,Right-hand bat,212,97,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1610,775,AUS,5,390,357,BJ Haddin,DL Vettori,7,0,2,38.62,2587,59.72,Right-hand bat,213,97,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1622,787,AUS,5,406,373,BJ Haddin,DL Vettori,7,11,9,38.62,2587,59.72,Right-hand bat,219,103,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1623,788,AUS,5,406,373,BJ Haddin,DL Vettori,7,11,10,38.62,2587,59.72,Right-hand bat,220,103,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1624,789,AUS,5,406,373,BJ Haddin,DL Vettori,7,11,11,38.62,2587,59.72,Right-hand bat,221,103,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1644,809,AUS,5,434,401,BJ Haddin,DL Vettori,7,33,20,38.62,2587,59.72,Right-hand bat,229,109,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1646,811,AUS,5,436,403,BJ Haddin,DL Vettori,7,34,21,38.62,2587,59.72,Right-hand bat,231,111,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1647,812,AUS,5,436,403,BJ Haddin,DL Vettori,7,34,22,38.62,2587,59.72,Right-hand bat,232,111,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1648,813,AUS,5,436,403,BJ Haddin,DL Vettori,7,34,23,38.62,2587,59.72,Right-hand bat,233,111,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1667,832,AUS,7,444,411,BJ Haddin,DL Vettori,7,40,29,38.62,2587,59.72,Right-hand bat,240,111,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1668,833,AUS,7,444,411,BJ Haddin,DL Vettori,7,40,30,38.62,2587,59.72,Right-hand bat,241,111,2,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1679,844,AUS,7,450,417,BJ Haddin,DL Vettori,7,46,37,38.62,2587,59.72,Right-hand bat,246,112,2,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1682,847,AUS,7,452,419,BJ Haddin,DL Vettori,7,47,38,38.62,2587,59.72,Right-hand bat,249,114,2,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
