innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1873,94,ENG,0,47,-60,AJ Strauss,S Shillingford,1,29,45,41.89,14071,49.12,Left-hand bat,4,4,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1874,95,ENG,0,47,-60,AJ Strauss,S Shillingford,1,29,46,41.89,14071,49.12,Left-hand bat,5,4,0,2580,44.79,88.9,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
4,1884,105,ENG,0,61,-46,AJ Strauss,S Shillingford,1,33,50,41.89,14071,49.12,Left-hand bat,9,10,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1885,106,ENG,0,61,-46,AJ Strauss,S Shillingford,1,33,51,41.89,14071,49.12,Left-hand bat,10,10,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1886,107,ENG,0,61,-46,AJ Strauss,S Shillingford,1,33,52,41.89,14071,49.12,Left-hand bat,11,10,0,2580,44.79,88.9,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
4,1893,114,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,58,41.89,14071,49.12,Left-hand bat,12,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1894,115,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,59,41.89,14071,49.12,Left-hand bat,13,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1895,116,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,60,41.89,14071,49.12,Left-hand bat,14,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1896,117,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,61,41.89,14071,49.12,Left-hand bat,15,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1897,118,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,62,41.89,14071,49.12,Left-hand bat,16,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1898,119,ENG,0,69,-38,AJ Strauss,S Shillingford,1,39,63,41.89,14071,49.12,Left-hand bat,17,11,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1910,131,ENG,0,76,-31,AJ Strauss,S Shillingford,1,40,65,41.89,14071,49.12,Left-hand bat,23,13,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1911,132,ENG,0,76,-31,AJ Strauss,S Shillingford,1,40,66,41.89,14071,49.12,Left-hand bat,24,13,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1921,142,ENG,0,84,-23,AJ Strauss,S Shillingford,1,40,68,41.89,14071,49.12,Left-hand bat,28,14,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
4,1922,143,ENG,0,84,-23,AJ Strauss,S Shillingford,1,40,69,41.89,14071,49.12,Left-hand bat,29,14,0,2580,44.79,88.9,rob,4,ENG,spin,no,26.82206035379813,7.823100936524454
4,1923,144,ENG,0,88,-19,AJ Strauss,S Shillingford,1,44,70,41.89,14071,49.12,Left-hand bat,30,18,0,2580,44.79,88.9,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
