innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,448,448,NZL,9,278,278,TA Boult,SJ Benn,11,0,4,16.76,521,54.7,Right-hand bat,145,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,449,449,NZL,9,278,278,TA Boult,SJ Benn,11,0,5,16.76,521,54.7,Right-hand bat,146,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,450,450,NZL,9,278,278,TA Boult,SJ Benn,11,0,6,16.76,521,54.7,Right-hand bat,147,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,451,451,NZL,9,278,278,TA Boult,SJ Benn,11,0,7,16.76,521,54.7,Right-hand bat,148,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,452,452,NZL,9,278,278,TA Boult,SJ Benn,11,0,8,16.76,521,54.7,Right-hand bat,149,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,460,460,NZL,9,279,279,TA Boult,SJ Benn,11,0,9,16.76,521,54.7,Right-hand bat,150,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,461,461,NZL,9,279,279,TA Boult,SJ Benn,11,0,10,16.76,521,54.7,Right-hand bat,151,84,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,462,462,NZL,9,279,279,TA Boult,SJ Benn,11,0,11,16.76,521,54.7,Right-hand bat,152,84,4,5634,40.6,86.6,lo,6,WIN,spin,yes,23.56829802775749,8.728999269539809
1,463,463,NZL,9,285,285,TA Boult,SJ Benn,11,6,12,16.76,521,54.7,Right-hand bat,153,90,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,464,464,NZL,9,285,285,TA Boult,SJ Benn,11,6,13,16.76,521,54.7,Right-hand bat,154,90,4,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,465,465,NZL,9,285,285,TA Boult,SJ Benn,11,6,14,16.76,521,54.7,Right-hand bat,155,90,4,5634,40.6,86.6,lo,2,WIN,spin,yes,23.56829802775749,8.728999269539809
1,473,473,NZL,9,293,293,TA Boult,SJ Benn,11,12,20,16.76,521,54.7,Right-hand bat,157,93,4,5634,40.6,86.6,lo,W,WIN,spin,yes,23.56829802775749,8.728999269539809
