innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,AUS,1,70,70,M Labuschagne,MJ Henry,3,14,27,63.43,2581,56.52,Right-hand bat,42,17,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,134,134,AUS,1,70,70,M Labuschagne,MJ Henry,3,14,28,63.43,2581,56.52,Right-hand bat,43,17,0,2760.1,50.16,92,rfm,2,AUS,seam,yes,16.609375,15.5712890625
1,135,135,AUS,1,72,72,M Labuschagne,MJ Henry,3,16,29,63.43,2581,56.52,Right-hand bat,44,19,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,136,136,AUS,1,72,72,M Labuschagne,MJ Henry,3,16,30,63.43,2581,56.52,Right-hand bat,45,19,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,138,138,AUS,1,74,74,M Labuschagne,MJ Henry,3,17,31,63.43,2581,56.52,Right-hand bat,47,21,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,150,150,AUS,1,83,83,M Labuschagne,MJ Henry,3,22,38,63.43,2581,56.52,Right-hand bat,53,25,0,2760.1,50.16,92,rfm,4,AUS,seam,yes,16.609375,15.5712890625
1,151,151,AUS,1,87,87,M Labuschagne,MJ Henry,3,26,39,63.43,2581,56.52,Right-hand bat,54,29,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,278,278,AUS,2,135,135,M Labuschagne,MJ Henry,3,51,97,63.43,2581,56.52,Right-hand bat,55,29,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,279,279,AUS,2,135,135,M Labuschagne,MJ Henry,3,51,98,63.43,2581,56.52,Right-hand bat,56,29,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,280,280,AUS,2,135,135,M Labuschagne,MJ Henry,3,51,99,63.43,2581,56.52,Right-hand bat,57,29,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,281,281,AUS,2,135,135,M Labuschagne,MJ Henry,3,51,100,63.43,2581,56.52,Right-hand bat,58,29,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,292,292,AUS,2,147,147,M Labuschagne,MJ Henry,3,60,107,63.43,2581,56.52,Right-hand bat,63,33,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,293,293,AUS,2,147,147,M Labuschagne,MJ Henry,3,60,108,63.43,2581,56.52,Right-hand bat,64,33,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,294,294,AUS,2,147,147,M Labuschagne,MJ Henry,3,60,109,63.43,2581,56.52,Right-hand bat,65,33,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,295,295,AUS,2,147,147,M Labuschagne,MJ Henry,3,60,110,63.43,2581,56.52,Right-hand bat,66,33,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,303,303,AUS,2,151,151,M Labuschagne,MJ Henry,3,61,112,63.43,2581,56.52,Right-hand bat,68,34,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,305,305,AUS,2,153,153,M Labuschagne,MJ Henry,3,62,113,63.43,2581,56.52,Right-hand bat,70,36,0,2760.1,50.16,92,rfm,4,AUS,seam,yes,16.609375,15.5712890625
1,306,306,AUS,2,157,157,M Labuschagne,MJ Henry,3,66,114,63.43,2581,56.52,Right-hand bat,71,40,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,319,319,AUS,2,163,163,M Labuschagne,MJ Henry,3,68,117,63.43,2581,56.52,Right-hand bat,78,44,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,352,352,AUS,2,183,183,M Labuschagne,MJ Henry,3,73,129,63.43,2581,56.52,Right-hand bat,81,45,0,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,355,355,AUS,2,185,185,M Labuschagne,MJ Henry,3,74,130,63.43,2581,56.52,Right-hand bat,84,47,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,362,362,AUS,2,187,187,M Labuschagne,MJ Henry,3,75,132,63.43,2581,56.52,Right-hand bat,85,47,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,363,363,AUS,2,187,187,M Labuschagne,MJ Henry,3,75,133,63.43,2581,56.52,Right-hand bat,86,47,0,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
