innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,705,15,RSA,0,2,206,GC Smith,Umar Gul,2,0,7,49.15,14585,59.65,Left-hand bat,8,1,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,706,16,RSA,0,2,206,GC Smith,Umar Gul,2,0,8,49.15,14585,59.65,Left-hand bat,9,1,0,9426.5,33.53,58.2,rfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
3,707,17,RSA,0,6,210,GC Smith,Umar Gul,2,4,9,49.15,14585,59.65,Left-hand bat,10,5,0,9426.5,33.53,58.2,rfm,1lb,RSA,seam,yes,20.950413223140497,4.65564738292011
3,715,25,RSA,0,8,212,GC Smith,Umar Gul,2,4,13,49.15,14585,59.65,Left-hand bat,12,5,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,716,26,RSA,0,8,212,GC Smith,Umar Gul,2,4,14,49.15,14585,59.65,Left-hand bat,13,5,0,9426.5,33.53,58.2,rfm,2,RSA,seam,yes,20.950413223140497,4.65564738292011
3,717,27,RSA,0,10,214,GC Smith,Umar Gul,2,6,15,49.15,14585,59.65,Left-hand bat,14,7,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,718,28,RSA,0,10,214,GC Smith,Umar Gul,2,6,16,49.15,14585,59.65,Left-hand bat,15,7,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,719,29,RSA,0,10,214,GC Smith,Umar Gul,2,6,17,49.15,14585,59.65,Left-hand bat,16,7,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,720,30,RSA,0,10,214,GC Smith,Umar Gul,2,6,18,49.15,14585,59.65,Left-hand bat,17,7,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,727,37,RSA,0,18,222,GC Smith,Umar Gul,2,7,20,49.15,14585,59.65,Left-hand bat,18,7,0,9426.5,33.53,58.2,rfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
3,728,38,RSA,0,22,226,GC Smith,Umar Gul,2,11,21,49.15,14585,59.65,Left-hand bat,19,11,0,9426.5,33.53,58.2,rfm,2,RSA,seam,yes,20.950413223140497,4.65564738292011
3,729,39,RSA,0,24,228,GC Smith,Umar Gul,2,13,22,49.15,14585,59.65,Left-hand bat,20,13,0,9426.5,33.53,58.2,rfm,2lb,RSA,seam,yes,20.950413223140497,4.65564738292011
3,730,40,RSA,0,26,230,GC Smith,Umar Gul,2,13,23,49.15,14585,59.65,Left-hand bat,21,13,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,731,41,RSA,0,26,230,GC Smith,Umar Gul,2,13,24,49.15,14585,59.65,Left-hand bat,22,13,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,732,42,RSA,0,26,230,GC Smith,Umar Gul,2,13,25,49.15,14585,59.65,Left-hand bat,23,13,0,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,805,115,RSA,0,73,277,GC Smith,Umar Gul,2,41,62,49.15,14585,59.65,Left-hand bat,24,13,0,9426.5,33.53,58.2,rfm,1,RSA,seam,yes,20.950413223140497,4.65564738292011
3,829,139,RSA,1,87,291,GC Smith,Umar Gul,2,52,71,49.15,14585,59.65,Left-hand bat,36,14,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
3,830,140,RSA,1,87,291,GC Smith,Umar Gul,2,52,72,49.15,14585,59.65,Left-hand bat,37,14,1,9426.5,33.53,58.2,rfm,W,RSA,seam,yes,20.950413223140497,4.65564738292011
