innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1611,335,PAK,3,187,-252,Umar Amin,MJ North,4,23,25,17,58,58.62,Left-hand bat,3,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1612,336,PAK,3,187,-252,Umar Amin,MJ North,4,23,26,17,58,58.62,Left-hand bat,4,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1613,337,PAK,3,187,-252,Umar Amin,MJ North,4,23,27,17,58,58.62,Left-hand bat,5,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1620,344,PAK,3,191,-248,Umar Amin,MJ North,4,23,28,17,58,58.62,Left-hand bat,6,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1621,345,PAK,3,191,-248,Umar Amin,MJ North,4,23,29,17,58,58.62,Left-hand bat,7,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1622,346,PAK,3,191,-248,Umar Amin,MJ North,4,23,30,17,58,58.62,Left-hand bat,8,1,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1623,347,PAK,3,191,-248,Umar Amin,MJ North,4,23,31,17,58,58.62,Left-hand bat,9,1,1,930.4,36.16,77.8,rob,3,AUS,spin,yes,16.64,8.96
4,1644,368,PAK,3,209,-230,Umar Amin,MJ North,4,29,36,17,58,58.62,Left-hand bat,18,11,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1645,369,PAK,3,209,-230,Umar Amin,MJ North,4,29,37,17,58,58.62,Left-hand bat,19,11,1,930.4,36.16,77.8,rob,1,AUS,spin,yes,16.64,8.96
4,1657,381,PAK,3,215,-224,Umar Amin,MJ North,4,30,44,17,58,58.62,Left-hand bat,25,17,1,930.4,36.16,77.8,rob,1,AUS,spin,yes,16.64,8.96
4,1668,392,PAK,4,219,-220,Umar Amin,MJ North,4,33,48,17,58,58.62,Left-hand bat,30,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1669,393,PAK,4,219,-220,Umar Amin,MJ North,4,33,49,17,58,58.62,Left-hand bat,31,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1670,394,PAK,4,219,-220,Umar Amin,MJ North,4,33,50,17,58,58.62,Left-hand bat,32,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1671,395,PAK,4,219,-220,Umar Amin,MJ North,4,33,51,17,58,58.62,Left-hand bat,33,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1672,396,PAK,4,219,-220,Umar Amin,MJ North,4,33,52,17,58,58.62,Left-hand bat,34,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1673,397,PAK,4,219,-220,Umar Amin,MJ North,4,33,53,17,58,58.62,Left-hand bat,35,18,2,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1680,404,PAK,4,227,-212,Umar Amin,MJ North,4,33,54,17,58,58.62,Left-hand bat,36,18,2,930.4,36.16,77.8,rob,W,AUS,spin,yes,16.64,8.96
