innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,429,0,AUS,0,0,-266,SR Watson,DW Steyn,1,0,0,38.12,4168,51.22,Right-hand bat,0,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,430,1,AUS,0,0,-266,SR Watson,DW Steyn,1,0,1,38.12,4168,51.22,Right-hand bat,1,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,431,2,AUS,0,0,-266,SR Watson,DW Steyn,1,0,2,38.12,4168,51.22,Right-hand bat,2,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,432,3,AUS,0,0,-266,SR Watson,DW Steyn,1,0,3,38.12,4168,51.22,Right-hand bat,3,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,433,4,AUS,0,0,-266,SR Watson,DW Steyn,1,0,4,38.12,4168,51.22,Right-hand bat,4,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,434,5,AUS,0,0,-266,SR Watson,DW Steyn,1,0,5,38.12,4168,51.22,Right-hand bat,5,0,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,445,16,AUS,0,2,-264,SR Watson,DW Steyn,1,0,8,38.12,4168,51.22,Right-hand bat,10,1,0,9906.5,23.15,39.8,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,457,28,AUS,0,8,-258,SR Watson,DW Steyn,1,2,13,38.12,4168,51.22,Right-hand bat,16,5,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,458,29,AUS,0,8,-258,SR Watson,DW Steyn,1,2,14,38.12,4168,51.22,Right-hand bat,17,5,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,466,37,AUS,0,13,-253,SR Watson,DW Steyn,1,2,15,38.12,4168,51.22,Right-hand bat,18,5,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,467,38,AUS,0,13,-253,SR Watson,DW Steyn,1,2,16,38.12,4168,51.22,Right-hand bat,19,5,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,468,39,AUS,0,13,-253,SR Watson,DW Steyn,1,2,17,38.12,4168,51.22,Right-hand bat,20,5,0,9906.5,23.15,39.8,rf,6,RSA,seam,no,23.481994459833793,8.386426592797784
2,469,40,AUS,0,19,-247,SR Watson,DW Steyn,1,8,18,38.12,4168,51.22,Right-hand bat,21,11,0,9906.5,23.15,39.8,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,558,129,AUS,0,100,-166,SR Watson,DW Steyn,1,48,67,38.12,4168,51.22,Right-hand bat,24,16,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,559,130,AUS,0,100,-166,SR Watson,DW Steyn,1,48,68,38.12,4168,51.22,Right-hand bat,25,16,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,560,131,AUS,0,100,-166,SR Watson,DW Steyn,1,48,69,38.12,4168,51.22,Right-hand bat,26,16,0,9906.5,23.15,39.8,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,570,141,AUS,0,112,-154,SR Watson,DW Steyn,1,49,70,38.12,4168,51.22,Right-hand bat,30,22,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,571,142,AUS,0,112,-154,SR Watson,DW Steyn,1,49,71,38.12,4168,51.22,Right-hand bat,31,22,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,572,143,AUS,0,112,-154,SR Watson,DW Steyn,1,49,72,38.12,4168,51.22,Right-hand bat,32,22,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,573,144,AUS,0,112,-154,SR Watson,DW Steyn,1,49,73,38.12,4168,51.22,Right-hand bat,33,22,0,9906.5,23.15,39.8,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,574,145,AUS,0,116,-150,SR Watson,DW Steyn,1,53,74,38.12,4168,51.22,Right-hand bat,34,26,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,575,146,AUS,0,116,-150,SR Watson,DW Steyn,1,53,75,38.12,4168,51.22,Right-hand bat,35,26,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,594,165,AUS,0,132,-134,SR Watson,DW Steyn,1,60,84,38.12,4168,51.22,Right-hand bat,42,32,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,595,166,AUS,0,132,-134,SR Watson,DW Steyn,1,60,85,38.12,4168,51.22,Right-hand bat,43,32,0,9906.5,23.15,39.8,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,690,261,AUS,1,187,-79,SR Watson,DW Steyn,1,83,132,38.12,4168,51.22,Right-hand bat,52,44,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,691,262,AUS,1,187,-79,SR Watson,DW Steyn,1,83,133,38.12,4168,51.22,Right-hand bat,53,44,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,698,269,AUS,1,187,-79,SR Watson,DW Steyn,1,83,134,38.12,4168,51.22,Right-hand bat,54,44,0,9906.5,23.15,39.8,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,699,270,AUS,1,187,-79,SR Watson,DW Steyn,1,83,135,38.12,4168,51.22,Right-hand bat,55,44,0,9906.5,23.15,39.8,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
