innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,637,637,AUS,9,519,519,JL Pattinson,Imran Tahir,9,12,18,38.2,421,45.36,Left-hand bat,132,152,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,638,638,AUS,9,519,519,JL Pattinson,Imran Tahir,9,12,19,38.2,421,45.36,Left-hand bat,133,152,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,639,639,AUS,9,519,519,JL Pattinson,Imran Tahir,9,12,20,38.2,421,45.36,Left-hand bat,134,152,0,2148.3,50.19,82.7,rls,4,AUS,spin,yes,31.39197530864198,8.969135802469136
1,640,640,AUS,9,523,523,JL Pattinson,Imran Tahir,9,16,21,38.2,421,45.36,Left-hand bat,135,156,0,2148.3,50.19,82.7,rls,6,AUS,spin,yes,31.39197530864198,8.969135802469136
1,641,641,AUS,9,529,529,JL Pattinson,Imran Tahir,9,22,22,38.2,421,45.36,Left-hand bat,136,162,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,648,648,AUS,9,539,539,JL Pattinson,Imran Tahir,9,32,28,38.2,421,45.36,Left-hand bat,137,163,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,649,649,AUS,9,539,539,JL Pattinson,Imran Tahir,9,32,29,38.2,421,45.36,Left-hand bat,138,163,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,651,651,AUS,9,541,541,JL Pattinson,Imran Tahir,9,33,30,38.2,421,45.36,Left-hand bat,140,165,0,2148.3,50.19,82.7,rls,6,AUS,spin,yes,31.39197530864198,8.969135802469136
1,652,652,AUS,9,547,547,JL Pattinson,Imran Tahir,9,39,31,38.2,421,45.36,Left-hand bat,141,171,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,653,653,AUS,9,547,547,JL Pattinson,Imran Tahir,9,39,32,38.2,421,45.36,Left-hand bat,142,171,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
