innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,219,219,NZL,2,120,120,LRPL Taylor,S Shillingford,4,2,4,45.55,6683,57.93,Right-hand bat,57,17,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,220,220,NZL,2,120,120,LRPL Taylor,S Shillingford,4,2,5,45.55,6683,57.93,Right-hand bat,58,17,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,221,221,NZL,2,120,120,LRPL Taylor,S Shillingford,4,2,6,45.55,6683,57.93,Right-hand bat,59,17,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,241,241,NZL,2,134,134,LRPL Taylor,S Shillingford,4,11,13,45.55,6683,57.93,Right-hand bat,67,19,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,242,242,NZL,2,134,134,LRPL Taylor,S Shillingford,4,11,14,45.55,6683,57.93,Right-hand bat,68,19,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,243,243,NZL,2,134,134,LRPL Taylor,S Shillingford,4,11,15,45.55,6683,57.93,Right-hand bat,69,19,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,244,244,NZL,2,134,134,LRPL Taylor,S Shillingford,4,11,16,45.55,6683,57.93,Right-hand bat,70,19,1,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,245,245,NZL,2,138,138,LRPL Taylor,S Shillingford,4,15,17,45.55,6683,57.93,Right-hand bat,71,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,258,258,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,20,45.55,6683,57.93,Right-hand bat,72,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,259,259,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,21,45.55,6683,57.93,Right-hand bat,73,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,260,260,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,22,45.55,6683,57.93,Right-hand bat,74,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,261,261,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,23,45.55,6683,57.93,Right-hand bat,75,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,262,262,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,24,45.55,6683,57.93,Right-hand bat,76,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,263,263,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,25,45.55,6683,57.93,Right-hand bat,77,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,270,270,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,26,45.55,6683,57.93,Right-hand bat,78,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,271,271,NZL,2,153,153,LRPL Taylor,S Shillingford,4,16,27,45.55,6683,57.93,Right-hand bat,79,23,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
