innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1014,92,WIN,2,49,-435,MN Samuels,HMRKB Herath,4,0,0,35.32,7395,48.24,Right-hand bat,31,9,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1015,93,WIN,2,49,-435,MN Samuels,HMRKB Herath,4,0,1,35.32,7395,48.24,Right-hand bat,32,9,2,18498.5,29.67,64.2,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1026,104,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,3,35.32,7395,48.24,Right-hand bat,36,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1027,105,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,4,35.32,7395,48.24,Right-hand bat,37,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1028,106,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,5,35.32,7395,48.24,Right-hand bat,38,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1029,107,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,6,35.32,7395,48.24,Right-hand bat,39,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1030,108,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,7,35.32,7395,48.24,Right-hand bat,40,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1031,109,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,8,35.32,7395,48.24,Right-hand bat,41,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1038,116,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,9,35.32,7395,48.24,Right-hand bat,42,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1039,117,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,10,35.32,7395,48.24,Right-hand bat,43,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1040,118,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,11,35.32,7395,48.24,Right-hand bat,44,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1041,119,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,12,35.32,7395,48.24,Right-hand bat,45,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1042,120,WIN,2,58,-426,MN Samuels,HMRKB Herath,4,2,13,35.32,7395,48.24,Right-hand bat,46,10,2,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
